Date,Open,High,Low,Close,Adj Close,Volume
2001-03-19,12.6875,13.8125,12.637499809265137,13.5,5.043222427368164,972824
2001-03-20,13.725000381469727,13.75,13.25,13.612500190734863,5.085247993469238,1404140
2001-03-21,13.625,13.625,13.262499809265137,13.5625,5.066570281982422,1894240
2001-03-22,13.875,13.875,13.425000190734863,13.512499809265137,5.0478925704956055,7581564
2001-03-23,13.625,14.25,13.375,13.649999618530273,5.099256992340088,234528
2001-03-26,13.524999618530273,13.649999618530273,13.350000381469727,13.475000381469727,5.0338826179504395,65248
2001-03-27,13.5,13.550000190734863,13.149999618530273,13.5,5.043222427368164,164232
2001-03-28,13.75,14.0625,13.675000190734863,13.862500190734863,5.178643703460693,137312
2001-03-29,14.0,14.100000381469727,13.574999809265137,13.912500381469727,5.19732141494751,94944
2001-03-30,13.75,14.074999809265137,13.5,13.712499618530273,5.122607707977295,505332
2001-04-02,13.0625,13.787500381469727,12.625,13.725000381469727,5.12727689743042,1234000
2001-04-03,13.75,13.75,13.0,13.324999809265137,4.977847099304199,65100
2001-04-04,13.5,13.625,13.175000190734863,13.300000190734863,4.968508243560791,50776
2001-04-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4.968508243560791,0
2001-04-06,13.625,14.375,13.274999618530273,13.449999809265137,5.0245442390441895,119436
2001-04-09,13.875,13.949999809265137,13.300000190734863,13.475000381469727,5.0338826179504395,51076
2001-04-10,13.475000381469727,13.625,13.274999618530273,13.350000381469727,4.987188339233398,109296
2001-04-11,13.524999618530273,13.625,13.387499809265137,13.475000381469727,5.0338826179504395,74148
2001-04-12,13.1875,13.5,12.899999618530273,13.274999618530273,4.959167957305908,170920
2001-04-13,13.274999618530273,13.274999618530273,13.274999618530273,13.274999618530273,4.959167957305908,0
2001-04-16,13.0625,13.5,13.024999618530273,13.362500190734863,4.991856098175049,157288
2001-04-17,13.4375,13.75,13.3125,13.537500381469727,5.0572309494018555,95660
2001-04-18,13.5,14.125,13.5,14.012499809265137,5.234679698944092,153616
2001-04-19,14.362500190734863,14.6875,13.8125,14.512499809265137,5.421464920043945,752708
2001-04-20,14.612500190734863,14.612500190734863,14.162500381469727,14.274999618530273,5.332740783691406,146224
2001-04-23,14.512499809265137,14.537500381469727,14.274999618530273,14.487500190734863,5.4121246337890625,369464
2001-04-24,14.399999618530273,15.5,14.3125,15.237500190734863,5.69230318069458,330268
2001-04-25,15.5,15.75,15.0,15.1875,5.673625946044922,333580
2001-04-26,15.25,15.774999618530273,15.137499809265137,15.487500190734863,5.785696506500244,487580
2001-04-27,15.274999618530273,15.274999618530273,14.387499809265137,14.987500190734863,5.598910808563232,195580
2001-04-30,14.987500190734863,14.987500190734863,14.0,14.212499618530273,5.309392929077148,349120
2001-05-01,14.212499618530273,14.212499618530273,14.212499618530273,14.212499618530273,5.309392929077148,0
2001-05-02,14.3125,15.0625,14.25,14.875,5.556883335113525,137712
2001-05-03,15.225000381469727,15.25,14.887499809265137,14.987500190734863,5.598910808563232,118092
2001-05-04,14.75,15.0625,14.649999618530273,15.024999618530273,5.612917900085449,488672
2001-05-07,15.337499618530273,15.337499618530273,14.837499618530273,15.0,5.603580951690674,266668
2001-05-08,14.875,15.3125,14.875,14.949999809265137,5.584901332855225,208068
2001-05-09,15.199999809265137,15.362500190734863,15.037500381469727,15.125,5.650278091430664,105052
2001-05-10,15.125,15.125,14.887499809265137,14.987500190734863,5.598910808563232,603764
2001-05-11,14.975000381469727,15.037500381469727,14.837499618530273,15.012499809265137,5.608249187469482,81100
2001-05-14,14.524999618530273,15.125,14.524999618530273,15.0,5.603580951690674,68160
2001-05-15,14.0,15.125,14.0,15.024999618530273,5.612917900085449,129768
2001-05-16,15.0,15.100000381469727,15.0,15.024999618530273,5.612917900085449,1093208
2001-05-17,15.112500190734863,15.375,14.975000381469727,15.274999618530273,5.706311225891113,752632
2001-05-18,15.4375,15.587499618530273,15.324999809265137,15.512499809265137,5.7950358390808105,1096024
2001-05-21,15.237500190734863,15.574999809265137,14.962499618530273,15.324999809265137,5.72498893737793,474772
2001-05-22,15.050000190734863,15.449999809265137,15.050000190734863,15.3125,5.7203216552734375,189060
2001-05-23,14.75,15.675000190734863,14.75,15.137499809265137,5.654947280883789,293304
2001-05-24,15.149999618530273,15.362500190734863,14.949999809265137,15.012499809265137,5.608249187469482,156888
2001-05-25,14.787500381469727,15.125,14.787500381469727,14.975000381469727,5.594241142272949,168016
2001-05-28,14.800000190734863,15.100000381469727,14.800000190734863,14.962499618530273,5.58957052230835,237000
2001-05-29,15.125,15.237500190734863,14.9375,15.125,5.650278091430664,200376
2001-05-30,15.125,15.425000190734863,15.037500381469727,15.262499809265137,5.701642990112305,141792
2001-05-31,15.087499618530273,15.175000190734863,14.850000381469727,15.137499809265137,5.654947280883789,487244
2001-06-01,15.0,15.112500190734863,14.887499809265137,15.0,5.603580951690674,99052
2001-06-04,15.0,15.0,14.850000381469727,14.899999618530273,5.566224098205566,165872
2001-06-05,14.675000190734863,15.0,14.675000190734863,14.875,5.556883335113525,210860
2001-06-06,15.024999618530273,15.100000381469727,14.899999618530273,14.925000190734863,5.575562953948975,91688
2001-06-07,14.975000381469727,14.975000381469727,14.625,14.6875,5.4868388175964355,210284
2001-06-08,14.875,14.875,14.649999618530273,14.774999618530273,5.519527912139893,75376
2001-06-11,14.625,14.850000381469727,14.5625,14.75,5.510188579559326,62840
2001-06-12,14.75,14.837499618530273,14.375,14.762499809265137,5.514854907989502,117544
2001-06-13,14.524999618530273,14.712499618530273,14.524999618530273,14.625,5.463491916656494,34844
2001-06-14,14.5,14.75,14.425000190734863,14.75,5.510188579559326,3577208
2001-06-15,14.6875,14.75,14.262499809265137,14.6875,5.4868388175964355,357924
2001-06-18,14.399999618530273,15.274999618530273,14.375,15.274999618530273,5.706311225891113,937820
2001-06-19,15.212499618530273,15.524999618530273,15.100000381469727,15.212499618530273,5.682964324951172,338444
2001-06-20,15.1875,15.462499618530273,15.087499618530273,15.149999618530273,5.659615516662598,1187664
2001-06-21,15.050000190734863,15.212499618530273,15.050000190734863,15.125,5.650278091430664,295440
2001-06-22,14.8125,15.0,14.699999809265137,14.8125,5.533535957336426,402044
2001-06-25,14.75,14.824999809265137,14.5,14.699999809265137,5.491508960723877,135368
2001-06-26,14.262499809265137,15.012499809265137,14.262499809265137,14.949999809265137,5.584901332855225,79980
2001-06-27,14.875,15.125,14.649999618530273,14.75,5.510188579559326,283640
2001-06-28,14.587499618530273,14.75,14.587499618530273,14.737500190734863,5.505516529083252,88400
2001-06-29,14.5625,15.0625,14.5625,15.024999618530273,5.612917900085449,496084
2001-07-02,14.675000190734863,14.824999809265137,14.662500381469727,14.725000381469727,5.500848770141602,51200
2001-07-03,14.75,14.75,14.387499809265137,14.712499618530273,5.49617862701416,8600
2001-07-04,14.75,14.875,14.637499809265137,14.75,5.510188579559326,406928
2001-07-05,14.75,15.0,14.75,14.9375,5.580233097076416,47088
2001-07-06,15.0,15.0,14.75,14.875,5.556883335113525,67660
2001-07-09,15.0,15.087499618530273,14.962499618530273,15.024999618530273,5.612917900085449,253692
2001-07-10,15.0,15.024999618530273,14.925000190734863,15.0,5.603580951690674,17200
2001-07-11,15.25,15.25,14.625,15.0,5.603580951690674,170040
2001-07-12,15.0,15.112500190734863,14.9375,15.0,5.603580951690674,90628
2001-07-13,15.25,15.612500190734863,14.912500381469727,15.0,5.603580951690674,40208
2001-07-16,14.774999618530273,15.100000381469727,14.75,15.012499809265137,5.608249187469482,49680
2001-07-17,15.125,15.1875,14.625,14.662500381469727,5.477499008178711,27600
2001-07-18,15.125,15.125,14.9375,15.087499618530273,5.636267185211182,31040
2001-07-19,15.0,15.0,14.75,14.75,5.510188579559326,44464
2001-07-20,14.375,14.737500190734863,14.375,14.475000381469727,5.4074554443359375,64540
2001-07-23,14.524999618530273,14.675000190734863,14.512499809265137,14.587499618530273,5.449482440948486,5600
2001-07-24,14.0625,14.625,14.0625,14.412500381469727,5.3841071128845215,8880
2001-07-25,14.1875,14.274999618530273,12.75,13.149999618530273,4.912473678588867,54400
2001-07-26,14.5,14.5,13.087499618530273,13.262499809265137,4.954497814178467,76420
2001-07-27,13.6875,13.6875,13.0,13.112500190734863,4.898462772369385,37972
2001-07-30,13.25,13.25,12.75,13.137499809265137,4.907802104949951,62040
2001-07-31,13.5,13.6875,13.375,13.574999809265137,5.071240425109863,42300
2001-08-01,13.625,13.75,13.449999809265137,13.462499618530273,5.02921199798584,24880
2001-08-02,13.0,13.8125,13.0,13.6875,5.113266468048096,838196
2001-08-03,13.75,14.0,13.574999809265137,13.962499618530273,5.215997219085693,97512
2001-08-06,14.0,14.375,13.774999618530273,13.925000190734863,5.20198917388916,12284
2001-08-07,13.75,13.875,13.75,13.8125,5.159964084625244,8036
2001-08-08,13.75,13.800000190734863,13.537500381469727,13.75,5.136616230010986,30360
2001-08-09,13.5,13.8125,13.5,13.75,5.136616230010986,445800
2001-08-10,13.725000381469727,13.987500190734863,13.725000381469727,13.75,5.136616230010986,234800
2001-08-13,13.8125,13.824999809265137,13.625,13.737500190734863,5.131945610046387,47836
2001-08-14,13.824999809265137,13.899999618530273,13.75,13.774999618530273,5.145954132080078,20420
2001-08-15,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,5.145954132080078,0
2001-08-16,13.875,14.125,13.800000190734863,13.925000190734863,5.20198917388916,37440
2001-08-17,14.0,14.0625,13.875,14.0,5.230007171630859,148200
2001-08-20,13.887499809265137,14.0,13.887499809265137,13.949999809265137,5.211328983306885,24000
2001-08-21,13.75,13.912500381469727,13.637499809265137,13.875,5.183312892913818,16600
2001-08-22,13.875,13.875,13.875,13.875,5.183312892913818,0
2001-08-23,13.5625,14.100000381469727,13.550000190734863,13.75,5.136616230010986,417600
2001-08-24,13.850000381469727,14.0,13.637499809265137,13.899999618530273,5.192649841308594,14988
2001-08-27,14.0,14.0,13.75,13.774999618530273,5.145954132080078,228460
2001-08-28,13.850000381469727,13.875,13.837499618530273,13.837499618530273,5.1693010330200195,19400
2001-08-29,13.875,14.0,13.8125,13.899999618530273,5.192649841308594,24100
2001-08-30,14.0,14.125,13.75,13.987500190734863,5.225339889526367,53020
2001-08-31,14.0,14.0,13.725000381469727,13.737500190734863,5.131945610046387,948420
2001-09-03,13.75,13.75,13.625,13.712499618530273,5.122607707977295,45620
2001-09-04,13.75,13.75,13.625,13.737500190734863,5.535638809204102,47000
2001-09-05,13.75,13.75,13.324999809265137,13.387499809265137,5.394601821899414,52232
2001-09-06,13.375,13.625,13.375,13.462499618530273,5.424823760986328,49600
2001-09-07,12.699999809265137,12.699999809265137,12.0625,12.237500190734863,4.931201457977295,53552
2001-09-10,12.612500190734863,12.612500190734863,11.875,12.225000381469727,4.9261651039123535,27300
2001-09-11,12.25,12.25,11.875,11.925000190734863,4.805275917053223,26796
2001-09-12,11.25,12.125,11.0,11.512499809265137,4.63905668258667,35980
2001-09-13,11.5,11.5625,11.375,11.5,4.63401985168457,27144
2001-09-14,11.262499809265137,11.262499809265137,10.512499809265137,10.637499809265137,4.286468029022217,39016
2001-09-17,10.800000190734863,10.800000190734863,10.137499809265137,10.337499618530273,4.165578365325928,68500
2001-09-18,10.25,11.449999809265137,10.25,11.050000190734863,4.4526872634887695,49072
2001-09-19,11.25,11.5,11.0,11.399999618530273,4.593723773956299,57640
2001-09-20,11.0,11.375,10.625,10.850000381469727,4.372094631195068,1515816
2001-09-21,10.75,11.25,10.524999618530273,10.850000381469727,4.372094631195068,2931840
2001-09-24,10.762499809265137,10.987500190734863,10.625,10.824999809265137,4.36202335357666,11548
2001-09-25,10.850000381469727,10.987500190734863,10.824999809265137,10.837499618530273,4.367059230804443,38796
2001-09-26,10.75,11.0,10.6875,10.75,4.331801414489746,38600
2001-09-27,10.699999809265137,11.262499809265137,10.6875,11.100000381469727,4.472835063934326,140360
2001-09-28,11.25,11.75,11.0,11.699999809265137,4.714611053466797,66424
2001-10-01,11.5,11.875,11.5,11.537500381469727,4.649130821228027,10500
2001-10-02,11.537500381469727,11.537500381469727,11.537500381469727,11.537500381469727,4.649130821228027,0
2001-10-03,11.75,11.8125,11.399999618530273,11.75,4.734758377075195,19000
2001-10-04,11.75,11.875,11.512499809265137,11.550000190734863,4.65416955947876,3144960
2001-10-05,11.25,11.5,9.25,9.3125,3.7525484561920166,959292
2001-10-08,9.699999809265137,10.225000381469727,9.5,10.037500381469727,4.044693946838379,187540
2001-10-09,10.225000381469727,10.225000381469727,9.925000190734863,10.0,4.029582977294922,140876
2001-10-10,9.949999809265137,10.087499618530273,9.887499809265137,9.975000381469727,4.019507884979248,88120
2001-10-11,10.125,10.125,9.774999618530273,9.987500190734863,4.024544715881348,107960
2001-10-12,10.024999618530273,10.237500190734863,9.962499618530273,10.0625,4.054766654968262,129560
2001-10-15,10.0,10.987500190734863,9.875,10.512499809265137,4.236098289489746,280788
2001-10-16,10.574999809265137,11.0,10.512499809265137,10.987500190734863,4.42750358581543,136624
2001-10-17,10.1875,11.337499618530273,10.1875,11.262499809265137,4.538318157196045,76520
2001-10-18,11.125,11.574999809265137,10.925000190734863,11.524999618530273,4.644094467163086,136096
2001-10-19,11.25,11.625,11.25,11.449999809265137,4.613871097564697,275280
2001-10-22,11.875,11.875,11.375,11.625,4.684389114379883,208316
2001-10-23,11.625,11.887499809265137,11.5,11.75,4.734758377075195,84800
2001-10-24,11.225000381469727,11.475000381469727,10.550000190734863,11.412500381469727,4.59876012802124,122040
2001-10-25,11.387499809265137,11.5,11.25,11.487500190734863,4.62898063659668,74460
2001-10-26,11.487500190734863,11.487500190734863,11.487500190734863,11.487500190734863,4.62898063659668,0
2001-10-29,10.262499809265137,11.574999809265137,10.262499809265137,11.25,4.5332794189453125,15204
2001-10-30,11.050000190734863,11.462499618530273,11.0,11.399999618530273,4.593723773956299,342760
2001-10-31,11.25,11.5,11.0,11.487500190734863,4.62898063659668,49708
2001-11-01,11.862500190734863,11.925000190734863,11.125,11.862500190734863,4.780091285705566,125368
2001-11-02,11.649999618530273,12.0625,11.612500190734863,11.987500190734863,4.830461025238037,58180
2001-11-05,12.487500190734863,13.100000381469727,12.487500190734863,12.6875,5.112532615661621,110340
2001-11-06,12.637499809265137,13.074999809265137,12.637499809265137,13.012499809265137,5.243494033813477,81016
2001-11-07,12.774999618530273,13.4375,12.25,12.412500381469727,5.001718997955322,83744
2001-11-08,12.5,12.725000381469727,12.475000381469727,12.5,5.036978721618652,59128
2001-11-09,12.75,13.074999809265137,12.524999618530273,12.649999618530273,5.097420692443848,28648
2001-11-12,12.787500381469727,12.800000190734863,12.625,12.637499809265137,5.092386245727539,22100
2001-11-13,12.875,12.875,12.300000190734863,12.425000190734863,5.006754398345947,36340
2001-11-14,12.8125,12.8125,12.475000381469727,12.5,5.036978721618652,15540
2001-11-15,12.287500381469727,12.612500190734863,12.225000381469727,12.5,5.036978721618652,35600
2001-11-16,12.5,12.5,12.5,12.5,5.036978721618652,0
2001-11-19,12.712499618530273,13.25,12.5625,12.850000381469727,5.178012847900391,85316
2001-11-20,12.75,12.9375,12.75,12.875,5.188086986541748,30920
2001-11-21,12.774999618530273,12.975000381469727,12.712499618530273,12.875,5.188086986541748,16800
2001-11-22,12.824999809265137,13.125,12.762499809265137,12.762499809265137,5.142754077911377,33024
2001-11-23,12.862500190734863,12.875,12.699999809265137,12.8125,5.162903785705566,93960
2001-11-26,12.5,13.112500190734863,12.5,12.987500190734863,5.233419895172119,163168
2001-11-27,13.0,13.0,12.475000381469727,12.662500381469727,5.102459907531738,103688
2001-11-28,12.725000381469727,13.0,12.475000381469727,12.537500381469727,5.052087783813477,112156
