Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,1012.7000122070312,1012.7000122070312,983.5999755859375,985.2000122070312,949.0460205078125,579312
2018-04-12,980.1500244140625,1008.5999755859375,975.0,1005.9000244140625,968.9863891601562,637270
2018-04-13,1009.0,1028.4000244140625,1007.0,1024.9000244140625,987.2891845703125,926199
2018-04-16,1032.949951171875,1045.949951171875,1024.0,1038.449951171875,1000.3419189453125,1036816
2018-04-17,1038.449951171875,1047.3499755859375,1033.25,1039.6500244140625,1001.4979248046875,713419
2018-04-18,1039.800048828125,1055.0,1039.699951171875,1051.5999755859375,1013.0093383789062,666465
2018-04-19,1051.0,1064.5,1048.3499755859375,1058.4000244140625,1019.5597534179688,630602
2018-04-20,1053.0,1070.0,1053.0,1062.3499755859375,1023.36474609375,360833
2018-04-23,1065.0,1072.5999755859375,1063.25,1068.050048828125,1028.855712890625,197511
2018-04-24,1067.5,1080.5,1063.3499755859375,1066.9000244140625,1027.7479248046875,412316
2018-04-25,1067.0,1080.1500244140625,1058.300048828125,1073.75,1034.346435546875,476632
2018-04-26,1077.0,1093.0,1075.0,1085.75,1045.9061279296875,1150813
2018-04-27,1085.0,1099.0,1063.050048828125,1068.699951171875,1029.481689453125,490937
2018-04-30,1072.0,1090.0,1068.0,1086.199951171875,1046.3397216796875,312968
2018-05-02,1088.0,1110.0,1086.5999755859375,1102.8499755859375,1062.3785400390625,456691
2018-05-03,1110.0,1111.75,1076.050048828125,1085.050048828125,1045.23193359375,608318
2018-05-04,1080.0,1086.050048828125,1060.550048828125,1070.550048828125,1031.2637939453125,516465
2018-05-07,1072.0,1085.0,1065.0,1080.9000244140625,1041.234130859375,349927
2018-05-08,1080.9000244140625,1109.699951171875,1079.949951171875,1104.8499755859375,1064.30517578125,422580
2018-05-09,1106.0,1110.9000244140625,1081.9000244140625,1090.6500244140625,1050.626220703125,367784
2018-05-10,1087.0,1099.300048828125,1082.0999755859375,1088.449951171875,1048.5069580078125,257383
2018-05-11,1090.300048828125,1104.9000244140625,1090.300048828125,1103.1500244140625,1062.667724609375,330315
2018-05-14,1105.0,1117.9000244140625,1094.0999755859375,1102.0999755859375,1061.6561279296875,370407
2018-05-15,1102.0,1124.800048828125,1084.949951171875,1091.0999755859375,1051.059814453125,767738
2018-05-16,1087.0,1097.9000244140625,1081.050048828125,1093.8499755859375,1053.7088623046875,552005
2018-05-17,1098.0,1099.9000244140625,1068.449951171875,1072.1500244140625,1032.80517578125,577284
2018-05-18,1072.0,1089.9000244140625,1065.75,1081.4000244140625,1041.7158203125,685003
2018-05-21,1083.9000244140625,1109.0,1081.199951171875,1095.550048828125,1055.3465576171875,558710
2018-05-22,1102.0,1123.0,1097.6500244140625,1118.0999755859375,1077.069091796875,578884
2018-05-23,1123.0,1135.0,1080.0999755859375,1088.3499755859375,1048.41064453125,1059131
2018-05-24,1088.25,1090.949951171875,1066.25,1080.550048828125,1040.8970947265625,714606
2018-05-25,1081.0,1147.300048828125,1041.5,1139.550048828125,1097.7320556640625,2422116
2018-05-28,1144.0,1159.4000244140625,1128.25,1154.449951171875,1112.0850830078125,1217933
2018-05-29,1156.8499755859375,1179.0,1151.699951171875,1168.949951171875,1126.0528564453125,1315415
2018-05-30,1165.300048828125,1195.4000244140625,1157.550048828125,1187.800048828125,1144.211181640625,2012873
2018-05-31,1188.0,1192.0,1142.75,1157.5999755859375,1115.1195068359375,13140065
2018-06-01,1152.6500244140625,1154.699951171875,1114.0,1119.3499755859375,1078.273193359375,883238
2018-06-04,1127.0,1147.6500244140625,1106.0,1120.3499755859375,1079.236572265625,1040512
2018-06-05,1116.0,1118.0,1081.550048828125,1091.449951171875,1051.396728515625,444345
2018-06-06,1094.0,1098.6500244140625,1075.3499755859375,1088.25,1048.314453125,575198
2018-06-07,1090.800048828125,1110.4000244140625,1083.0,1087.3499755859375,1047.447509765625,633611
2018-06-08,1085.0,1086.9000244140625,1057.5,1070.3499755859375,1031.071044921875,629503
2018-06-11,1079.0,1079.0,1046.050048828125,1057.9000244140625,1019.0781860351562,1137368
2018-06-12,1060.0,1066.0,1051.5,1058.5999755859375,1019.7525024414062,935205
2018-06-13,1063.9000244140625,1091.300048828125,1061.050048828125,1083.4000244140625,1043.642333984375,747149
2018-06-14,1089.949951171875,1101.800048828125,1078.25,1083.0,1043.2569580078125,649820
2018-06-15,1089.0999755859375,1098.5,1073.0,1083.8499755859375,1044.0758056640625,465585
2018-06-18,1090.0,1090.0,1072.300048828125,1078.050048828125,1038.48876953125,351245
2018-06-19,1077.25,1078.75,1054.0999755859375,1060.0999755859375,1021.197509765625,379977
2018-06-20,1060.0,1078.0,1058.25,1072.75,1033.383056640625,336627
2018-06-21,1074.699951171875,1077.0999755859375,1033.9000244140625,1038.300048828125,1000.1974487304688,563297
2018-06-22,1025.0,1056.0,1019.1500244140625,1050.699951171875,1012.1421508789062,911722
2018-06-25,1050.699951171875,1063.449951171875,1037.0999755859375,1042.550048828125,1004.29150390625,367886
2018-06-26,1050.0,1061.800048828125,1037.550048828125,1054.8499755859375,1016.1400756835938,417044
2018-06-27,1058.5,1058.5999755859375,1040.0,1043.5,1005.20654296875,304662
2018-06-28,1035.0999755859375,1046.0,1025.1500244140625,1028.300048828125,990.5645141601562,444386
2018-06-29,1041.1500244140625,1068.949951171875,1034.0,1063.5,1024.47265625,642171
2018-07-02,1063.3499755859375,1085.800048828125,1055.0999755859375,1059.699951171875,1020.81201171875,458630
2018-07-03,1060.9000244140625,1077.949951171875,1060.0,1064.050048828125,1025.0025634765625,437192
2018-07-04,1065.0,1074.0,1056.699951171875,1069.4000244140625,1030.15625,191772
2018-07-05,1070.0,1076.449951171875,1058.699951171875,1062.5,1023.5093994140625,243731
2018-07-06,1058.0,1071.550048828125,1051.199951171875,1056.5999755859375,1017.8257446289062,379840
2018-07-09,1063.75,1076.949951171875,1060.5,1068.9000244140625,1029.67431640625,240883
2018-07-10,1075.0,1082.699951171875,1067.5999755859375,1074.4000244140625,1034.97265625,362587
2018-07-11,1079.5,1098.5,1075.300048828125,1085.199951171875,1045.3760986328125,716923
2018-07-12,1090.1500244140625,1107.5,1081.0,1084.9000244140625,1045.0872802734375,916917
2018-07-13,1091.3499755859375,1091.3499755859375,1061.050048828125,1064.5,1025.43603515625,327645
2018-07-16,1069.0,1069.0,1036.300048828125,1053.0,1014.3579711914062,415489
2018-07-17,1051.0,1072.449951171875,1049.0,1057.949951171875,1019.1262817382812,303632
2018-07-18,1060.0,1078.699951171875,1056.4000244140625,1060.0999755859375,1021.197509765625,385288
2018-07-19,1064.949951171875,1070.3499755859375,1041.0,1045.5999755859375,1007.2294311523438,303036
2018-07-20,1040.0,1047.550048828125,1029.0,1030.949951171875,993.1170654296875,388800
2018-07-23,1041.300048828125,1057.5999755859375,1041.300048828125,1050.4000244140625,1011.8533325195312,385603
2018-07-24,1045.199951171875,1080.300048828125,1045.199951171875,1076.949951171875,1037.428955078125,560377
2018-07-25,1085.949951171875,1124.0,1077.0,1117.6500244140625,1076.6357421875,831067
2018-07-26,1117.949951171875,1132.300048828125,1095.050048828125,1114.3499755859375,1073.4564208984375,872282
2018-07-27,1125.0,1131.0999755859375,1110.9000244140625,1128.199951171875,1086.7982177734375,658818
2018-07-30,1129.949951171875,1137.0,1115.0,1117.699951171875,1076.6837158203125,280364
2018-07-31,1119.699951171875,1129.800048828125,1104.5999755859375,1123.449951171875,1082.22265625,480797
2018-08-01,1133.9000244140625,1147.800048828125,1124.0999755859375,1130.449951171875,1088.965576171875,880008
2018-08-02,1124.0,1124.0,1081.550048828125,1100.800048828125,1060.40380859375,1112545
2018-08-03,1102.0,1119.75,1102.0,1108.6500244140625,1067.9659423828125,380237
2018-08-06,1109.0999755859375,1114.0,1092.0,1099.75,1059.392333984375,343219
2018-08-07,1099.949951171875,1113.800048828125,1099.9000244140625,1104.0,1063.4864501953125,340628
2018-08-08,1104.0,1126.4000244140625,1104.0,1119.300048828125,1078.22509765625,483056
2018-08-09,1127.949951171875,1141.0,1120.800048828125,1123.5,1082.2708740234375,423755
2018-08-10,1125.0,1138.0,1118.699951171875,1122.6500244140625,1081.4520263671875,266920
2018-08-13,1119.6500244140625,1135.0,1109.050048828125,1125.1500244140625,1083.8603515625,187581
2018-08-14,1130.0,1131.4000244140625,1116.0,1119.949951171875,1078.8509521484375,269231
2018-08-16,1120.0,1125.0,1109.4000244140625,1118.800048828125,1077.7432861328125,291679
2018-08-17,1119.5,1130.1500244140625,1119.1500244140625,1123.699951171875,1082.46337890625,251250
2018-08-20,1128.0,1158.699951171875,1128.0,1144.75,1102.740966796875,948387
2018-08-21,1139.0999755859375,1158.0,1139.0999755859375,1143.050048828125,1106.905029296875,607552
2018-08-23,1144.0,1164.9000244140625,1134.25,1160.6500244140625,1129.8792724609375,506018
2018-08-24,1169.0,1173.5999755859375,1149.5999755859375,1151.3499755859375,1120.8258056640625,534170
2018-08-27,1153.3499755859375,1168.699951171875,1152.0,1159.4000244140625,1128.66259765625,332840
2018-08-28,1167.5,1188.0,1124.0,1153.949951171875,1123.3570556640625,473290
2018-08-29,1148.199951171875,1166.0,1144.9000244140625,1148.050048828125,1117.6134033203125,380024
2018-08-30,1147.449951171875,1152.949951171875,1133.0,1136.4000244140625,1106.272216796875,1085119
2018-08-31,1139.199951171875,1175.800048828125,1137.0999755859375,1168.6500244140625,1137.667236328125,819380
2018-09-03,1176.800048828125,1178.800048828125,1161.550048828125,1165.699951171875,1134.7955322265625,403355
2018-09-04,1167.5,1170.3499755859375,1109.0,1121.0999755859375,1091.3779296875,472341
2018-09-05,1110.050048828125,1145.0,1110.050048828125,1134.75,1104.666015625,927557
2018-09-06,1136.75,1163.800048828125,1128.199951171875,1151.800048828125,1121.2640380859375,487408
2018-09-07,1154.800048828125,1165.0,1142.0,1159.5999755859375,1128.8572998046875,380285
2018-09-10,1154.0,1158.949951171875,1136.449951171875,1143.449951171875,1113.135498046875,544672
2018-09-11,1144.0,1156.0,1110.0,1113.6500244140625,1084.12548828125,559801
2018-09-12,1116.800048828125,1136.949951171875,1092.300048828125,1100.949951171875,1071.7620849609375,758037
2018-09-14,1109.199951171875,1143.25,1108.300048828125,1136.6500244140625,1106.5155029296875,484881
2018-09-17,1126.0,1129.800048828125,1102.0,1109.5,1080.0855712890625,427548
2018-09-18,1111.0,1131.5999755859375,1110.6500244140625,1114.550048828125,1085.0015869140625,395140
2018-09-19,1127.9000244140625,1129.5,1106.3499755859375,1119.550048828125,1089.869140625,226160
2018-09-21,1120.0,1145.25,1082.0,1136.8499755859375,1106.710205078125,837142
2018-09-24,1130.0,1130.0,1090.0,1092.949951171875,1063.97412109375,541768
2018-09-25,1093.0,1113.0,1080.0,1100.199951171875,1071.031982421875,471914
2018-09-26,1102.0999755859375,1116.0,1068.949951171875,1076.0999755859375,1047.5709228515625,466939
2018-09-27,1076.5,1078.0,1051.199951171875,1056.449951171875,1028.44189453125,395613
2018-09-28,1056.1500244140625,1059.75,1025.0999755859375,1045.8499755859375,1018.1229858398438,460664
2018-10-01,1040.199951171875,1050.0,991.0,1041.199951171875,1013.59619140625,556259
2018-10-03,1042.0999755859375,1044.699951171875,990.5499877929688,995.8499755859375,969.448486328125,963062
2018-10-04,985.0,985.0,957.9500122070312,967.75,942.093505859375,499095
2018-10-05,965.5,992.0,958.9000244140625,966.8499755859375,941.2174072265625,549453
2018-10-08,970.0,985.9500122070312,947.6500244140625,972.8499755859375,947.0582885742188,613818
2018-10-09,980.0,981.2999877929688,895.0,914.25,890.0117797851562,844906
2018-10-10,923.0,959.5,916.0499877929688,952.8499755859375,927.5884399414062,340149
2018-10-11,936.8499755859375,967.8499755859375,898.5499877929688,959.6500244140625,934.208251953125,408674
2018-10-12,970.0,1003.4500122070312,969.2999877929688,993.2999877929688,966.966064453125,626145
2018-10-15,998.0,1001.4000244140625,976.5999755859375,988.9500122070312,962.7314453125,348793
2018-10-16,988.0,1010.0,983.0499877929688,991.5999755859375,965.3111572265625,598270
2018-10-17,997.5999755859375,1004.9000244140625,958.9000244140625,962.1500244140625,936.6419677734375,325087
2018-10-19,968.0,986.5999755859375,934.9500122070312,970.5999755859375,944.867919921875,597298
2018-10-22,976.0,992.6500244140625,952.2000122070312,972.0999755859375,946.3281860351562,542308
2018-10-23,959.0,968.5999755859375,897.0,923.5499877929688,899.0652465820312,831588
2018-10-24,931.0,946.75,908.5499877929688,942.4000244140625,917.41552734375,641773
2018-10-25,932.0,948.5499877929688,923.7000122070312,933.5999755859375,908.848876953125,368860
2018-10-26,939.0,941.0,918.0499877929688,936.2999877929688,911.477294921875,257429
2018-10-29,938.0,965.4000244140625,923.0,961.5499877929688,936.057861328125,344391
2018-10-30,972.0,972.0,930.2000122070312,935.5999755859375,910.7958374023438,500756
2018-10-31,938.0,963.9000244140625,915.5999755859375,958.8499755859375,933.429443359375,936422
2018-11-01,963.7999877929688,989.8499755859375,955.0,977.3499755859375,951.43896484375,662807
2018-11-02,990.0,1005.0,979.4500122070312,989.2999877929688,963.0721435546875,635265
2018-11-05,989.7000122070312,1048.699951171875,978.0999755859375,1031.9000244140625,1004.5427856445312,921453
2018-11-06,1034.949951171875,1034.949951171875,990.0499877929688,996.4500122070312,970.0325927734375,524459
2018-11-07,1000.0,1015.9500122070312,997.0,1011.6500244140625,984.8296508789062,120829
2018-11-09,1014.0,1046.699951171875,1000.0499877929688,1042.0,1014.3751831054688,463676
2018-11-12,1046.949951171875,1049.550048828125,1015.0,1026.8499755859375,999.6266479492188,319349
2018-11-13,1029.0,1068.0,1020.0,1063.25,1035.0615234375,536410
2018-11-14,1079.699951171875,1107.0,1065.050048828125,1096.3499755859375,1067.283935546875,873906
2018-11-15,1088.699951171875,1114.0,1076.949951171875,1108.25,1078.8687744140625,486110
2018-11-16,1109.0,1122.25,1101.050048828125,1118.9000244140625,1089.236328125,396935
2018-11-19,1122.0,1132.699951171875,1110.5999755859375,1122.5999755859375,1092.838134765625,452680
2018-11-20,1120.0,1133.0,1115.0,1128.0999755859375,1098.1925048828125,456389
2018-11-21,1128.550048828125,1159.9000244140625,1128.550048828125,1155.4000244140625,1124.7685546875,696374
2018-11-22,1147.0999755859375,1164.699951171875,1146.25,1158.25,1127.54296875,438299
2018-11-26,1160.5999755859375,1168.699951171875,1145.0999755859375,1157.050048828125,1126.3748779296875,578315
2018-11-27,1157.0,1180.5,1146.949951171875,1170.1500244140625,1139.1275634765625,455108
2018-11-28,1165.0999755859375,1186.300048828125,1155.0,1159.5,1128.7598876953125,573934
2018-11-29,1160.0999755859375,1194.800048828125,1128.0999755859375,1185.0999755859375,1153.6810302734375,1108481
2018-11-30,1182.0,1185.0999755859375,1155.199951171875,1163.300048828125,1132.4591064453125,1278530
2018-12-03,1156.0999755859375,1169.0,1142.4000244140625,1151.800048828125,1121.2640380859375,366895
2018-12-04,1153.050048828125,1176.0,1148.0,1161.300048828125,1130.51220703125,464244
2018-12-05,1161.300048828125,1178.0,1147.199951171875,1157.050048828125,1126.3748779296875,677201
2018-12-06,1156.699951171875,1156.699951171875,1130.0999755859375,1134.699951171875,1104.617431640625,576450
2018-12-07,1135.0,1151.699951171875,1123.5999755859375,1140.0999755859375,1109.8741455078125,335712
2018-12-10,1115.5,1128.0,1107.300048828125,1123.050048828125,1093.2762451171875,377935
2018-12-11,1119.0,1136.9000244140625,1105.25,1121.25,1091.52392578125,310053
2018-12-12,1134.9000244140625,1156.199951171875,1112.9000244140625,1152.1500244140625,1121.604736328125,736378
2018-12-13,1159.949951171875,1170.0,1148.050048828125,1162.199951171875,1131.38818359375,443696
2018-12-14,1155.0,1182.0,1155.0,1167.199951171875,1136.2557373046875,566718
2018-12-17,1168.0999755859375,1196.3499755859375,1156.1500244140625,1185.300048828125,1153.8758544921875,691214
2018-12-18,1188.0,1189.800048828125,1165.050048828125,1168.199951171875,1137.229248046875,442226
2018-12-19,1172.9000244140625,1211.449951171875,1168.449951171875,1201.0,1169.1595458984375,1641102
2018-12-20,1195.0,1202.0,1181.800048828125,1192.6500244140625,1161.031005859375,620909
2018-12-21,1193.0,1193.0,1137.199951171875,1142.4000244140625,1112.11328125,979123
2018-12-24,1135.0999755859375,1146.5999755859375,1112.5999755859375,1118.9000244140625,1089.236328125,422796
2018-12-26,1105.0,1114.0,1087.050048828125,1104.0,1074.7313232421875,710367
2018-12-27,1116.25,1123.1500244140625,1101.0999755859375,1113.699951171875,1084.1739501953125,704527
2018-12-28,1123.199951171875,1127.449951171875,1098.0,1101.949951171875,1072.735595703125,857279
2018-12-31,1105.0,1116.0,1103.300048828125,1107.8499755859375,1078.479248046875,401950
2019-01-01,1112.699951171875,1116.0,1095.1500244140625,1101.949951171875,1072.735595703125,191084
2019-01-02,1103.0999755859375,1116.199951171875,1088.300048828125,1107.6500244140625,1078.2845458984375,410838
2019-01-03,1102.4000244140625,1119.4000244140625,1100.5,1109.25,1079.842041015625,261246
2019-01-04,1109.300048828125,1118.4000244140625,1103.300048828125,1105.699951171875,1076.3861083984375,272802
2019-01-07,1108.25,1114.800048828125,1092.699951171875,1102.5999755859375,1073.3682861328125,225286
2019-01-08,1103.0,1108.0,1092.5999755859375,1102.9000244140625,1073.660400390625,211092
2019-01-09,1104.300048828125,1117.0,1093.3499755859375,1098.0999755859375,1068.98779296875,626835
2019-01-10,1095.0,1127.25,1087.0,1115.1500244140625,1085.5855712890625,847082
2019-01-11,1116.0,1133.0,1103.5999755859375,1109.25,1079.842041015625,1029534
2019-01-14,1114.9000244140625,1140.75,1100.0,1134.6500244140625,1104.5687255859375,1001695
2019-01-15,1139.9000244140625,1178.75,1135.699951171875,1168.9000244140625,1137.91064453125,1538604
2019-01-16,1164.5,1171.699951171875,1150.199951171875,1154.0,1123.4056396484375,408227
2019-01-17,1156.949951171875,1165.6500244140625,1148.699951171875,1151.550048828125,1121.0206298828125,323531
2019-01-18,1152.0,1162.5999755859375,1140.3499755859375,1148.800048828125,1118.3436279296875,289024
2019-01-21,1150.0,1168.0,1144.0,1155.1500244140625,1124.5252685546875,329568
2019-01-22,1160.0,1167.5,1145.449951171875,1152.800048828125,1122.2374267578125,553067
2019-01-23,1160.5999755859375,1161.949951171875,1128.5,1131.449951171875,1101.453369140625,544213
2019-01-24,1110.050048828125,1139.449951171875,1091.0,1109.3499755859375,1079.9393310546875,2220551
2019-01-25,1119.0,1137.5999755859375,1109.1500244140625,1129.800048828125,1099.8472900390625,1102595
2019-01-28,1132.0,1135.0,1098.0999755859375,1102.0,1072.7843017578125,428568
2019-01-29,1100.6500244140625,1119.9000244140625,1091.25,1105.8499755859375,1076.5321044921875,313627
2019-01-30,1100.0,1118.0,1072.1500244140625,1110.0999755859375,1080.6695556640625,1000557
2019-01-31,1106.0999755859375,1125.0,1091.5,1119.75,1090.0638427734375,1103140
2019-02-01,1120.949951171875,1144.0,1112.5,1122.800048828125,1093.032958984375,944639
2019-02-04,1114.0,1133.949951171875,1096.0999755859375,1121.199951171875,1091.47509765625,740899
2019-02-05,1125.550048828125,1134.199951171875,1115.949951171875,1119.300048828125,1089.625732421875,360603
2019-02-06,1120.050048828125,1132.25,1114.0999755859375,1125.0,1095.174560546875,242917
2019-02-07,1120.0,1167.9000244140625,1120.0,1163.6500244140625,1132.7999267578125,683439
2019-02-08,1160.050048828125,1167.0999755859375,1142.0999755859375,1150.0999755859375,1119.6090087890625,504854
2019-02-11,1150.0,1161.9000244140625,1117.25,1125.550048828125,1095.7100830078125,296657
2019-02-12,1127.0,1142.9000244140625,1108.5,1135.8499755859375,1105.7369384765625,667613
2019-02-14,1130.050048828125,1131.9000244140625,1111.0999755859375,1113.4000244140625,1083.8822021484375,290641
2019-02-15,1113.9000244140625,1117.8499755859375,1080.1500244140625,1096.0999755859375,1067.040771484375,565406
2019-02-18,1096.949951171875,1105.0,1046.199951171875,1079.75,1051.1241455078125,1090272
2019-02-19,1079.9000244140625,1093.0,1052.1500244140625,1056.300048828125,1028.2958984375,570531
2019-02-20,1056.5,1084.699951171875,1056.5,1074.949951171875,1046.451416015625,385171
2019-02-21,1075.0999755859375,1083.0,1066.1500244140625,1073.949951171875,1045.47802734375,267663
2019-02-22,1071.4000244140625,1086.8499755859375,1065.5,1076.699951171875,1048.1549072265625,289402
2019-02-25,1077.0999755859375,1111.800048828125,1076.0,1105.699951171875,1076.3861083984375,672893
2019-02-26,1104.0,1132.0,1080.0,1126.5999755859375,1096.73193359375,474694
2019-02-27,1123.550048828125,1154.0,1114.050048828125,1147.25,1116.8345947265625,1053018
2019-02-28,1150.0,1161.9000244140625,1140.3499755859375,1152.449951171875,1121.8968505859375,628267
2019-03-01,1151.0,1158.75,1132.0999755859375,1144.1500244140625,1113.8170166015625,359987
2019-03-05,1150.0,1154.5,1136.199951171875,1142.300048828125,1112.0159912109375,282747
2019-03-06,1146.949951171875,1169.699951171875,1136.800048828125,1142.050048828125,1111.7725830078125,944322
2019-03-07,1144.5,1149.9000244140625,1130.0,1133.949951171875,1103.88720703125,310567
2019-03-08,1136.449951171875,1139.949951171875,1112.199951171875,1124.5,1094.687744140625,442801
2019-03-11,1125.550048828125,1141.6500244140625,1124.300048828125,1138.1500244140625,1107.9759521484375,390822
2019-03-12,1145.1500244140625,1149.4000244140625,1128.0,1131.75,1101.74560546875,696383
2019-03-13,1134.050048828125,1182.0,1131.1500244140625,1176.4000244140625,1145.2119140625,1467625
2019-03-14,1190.0,1190.0,1162.0999755859375,1169.949951171875,1138.9326171875,1351930
2019-03-15,1171.0,1193.8499755859375,1160.0,1165.449951171875,1134.5521240234375,718477
2019-03-18,1167.5,1181.699951171875,1161.0,1175.3499755859375,1144.1895751953125,325288
2019-03-19,1175.25,1190.0,1170.0999755859375,1176.4000244140625,1145.2119140625,436846
2019-03-20,1182.0,1187.0,1165.0,1176.75,1145.552490234375,434584
2019-03-22,1175.0,1200.0,1175.0,1185.0,1153.5838623046875,668502
2019-03-25,1177.0,1185.0,1167.0,1179.550048828125,1148.2781982421875,222241
2019-03-26,1174.0999755859375,1240.0,1174.0999755859375,1226.550048828125,1194.0323486328125,2027145
2019-03-27,1230.0,1237.050048828125,1213.550048828125,1224.0,1191.5499267578125,900753
2019-03-28,1225.0,1243.5,1217.0,1225.949951171875,1193.4481201171875,739727
2019-04-01,1250.0,1266.0,1245.6500244140625,1252.6500244140625,1219.4404296875,526908
2019-04-02,1259.949951171875,1265.0,1242.0,1258.0999755859375,1224.745849609375,381462
2019-04-03,1263.550048828125,1297.0,1252.550048828125,1277.0,1243.1448974609375,1154984
2019-04-04,1284.949951171875,1294.5,1263.5,1288.0999755859375,1253.9505615234375,1011307
2019-04-05,1289.0,1295.949951171875,1280.199951171875,1286.5999755859375,1252.490234375,273778
2019-04-08,1285.0,1289.199951171875,1272.0999755859375,1284.949951171875,1250.884033203125,343351
2019-04-09,1278.550048828125,1278.9000244140625,1263.6500244140625,1274.6500244140625,1240.8570556640625,318969
2019-04-10,1270.0,1286.199951171875,1270.0,1282.1500244140625,1248.158203125,274600
2019-04-11,1281.0,1295.550048828125,1270.050048828125,1277.3499755859375,1243.485595703125,396839
2019-04-12,1280.800048828125,1294.0,1277.3499755859375,1290.199951171875,1255.994873046875,327863
2019-04-15,1284.25,1312.5999755859375,1280.0,1300.800048828125,1266.3138427734375,617495
2019-04-16,1300.0,1303.0,1287.5,1291.75,1257.503662109375,209130
2019-04-18,1284.949951171875,1302.699951171875,1252.0999755859375,1255.5,1222.2147216796875,487810
2019-04-22,1250.0,1251.949951171875,1223.5,1229.949951171875,1197.34228515625,292709
2019-04-23,1225.800048828125,1230.0,1195.0,1206.8499755859375,1174.8546142578125,749531
2019-04-24,1213.0,1227.5,1210.0,1221.949951171875,1189.55419921875,387858
2019-04-25,1223.5,1238.300048828125,1205.0,1208.0999755859375,1176.0714111328125,857055
2019-04-26,1217.800048828125,1229.8499755859375,1208.0,1221.4000244140625,1189.0189208984375,341399
2019-04-30,1224.0,1243.0,1211.5999755859375,1234.550048828125,1201.820068359375,506068
2019-05-02,1229.0,1255.0,1225.199951171875,1228.800048828125,1196.22265625,1283973
2019-05-03,1238.449951171875,1238.449951171875,1193.550048828125,1201.5,1169.646484375,624114
2019-05-06,1200.0,1200.0,1178.0,1187.8499755859375,1156.3582763671875,612571
2019-05-07,1189.3499755859375,1199.9000244140625,1174.0,1178.699951171875,1147.450927734375,345642
2019-05-08,1178.300048828125,1183.199951171875,1157.699951171875,1164.3499755859375,1133.481201171875,422536
2019-05-09,1167.0,1178.6500244140625,1154.449951171875,1159.5,1128.7598876953125,307441
2019-05-10,1160.0,1178.75,1153.0,1167.8499755859375,1136.888427734375,303672
2019-05-13,1167.199951171875,1174.0999755859375,1150.050048828125,1154.449951171875,1123.8438720703125,214577
2019-05-14,1150.0,1157.25,1131.300048828125,1139.199951171875,1108.9979248046875,537325
2019-05-15,1099.0,1178.699951171875,1095.0,1164.550048828125,1133.676025390625,2844997
2019-05-16,1155.300048828125,1169.699951171875,1145.050048828125,1153.8499755859375,1123.2596435546875,550396
2019-05-17,1157.4000244140625,1174.800048828125,1148.4000244140625,1162.199951171875,1131.38818359375,619197
2019-05-20,1180.0,1230.0,1171.5999755859375,1217.0,1184.7353515625,759417
2019-05-21,1218.0,1218.0,1186.0999755859375,1199.8499755859375,1168.0401611328125,528609
2019-05-22,1204.9000244140625,1215.949951171875,1182.550048828125,1211.5999755859375,1179.478515625,401367
2019-05-23,1216.6500244140625,1230.0,1195.449951171875,1199.5999755859375,1167.796630859375,511235
2019-05-24,1208.0,1250.0,1185.25,1237.5999755859375,1204.789306640625,993693
2019-05-27,1234.800048828125,1241.8499755859375,1216.9000244140625,1229.0,1196.4173583984375,500765
2019-05-28,1234.0,1275.0,1224.5999755859375,1266.1500244140625,1232.5823974609375,1320148
2019-05-29,1264.449951171875,1275.0,1250.050048828125,1271.0,1237.303955078125,516483
2019-05-30,1269.800048828125,1282.050048828125,1260.0,1268.699951171875,1235.064697265625,660117
2019-05-31,1268.0,1301.4000244140625,1264.0999755859375,1289.6500244140625,1255.45947265625,1080171
2019-06-03,1297.699951171875,1304.199951171875,1282.4000244140625,1295.699951171875,1261.3489990234375,595015
2019-06-04,1292.800048828125,1293.050048828125,1273.5,1279.5,1245.5784912109375,659730
2019-06-06,1287.0,1287.0,1261.0,1270.199951171875,1236.525146484375,537351
2019-06-07,1265.550048828125,1266.4000244140625,1246.0,1255.699951171875,1222.4095458984375,719114
2019-06-10,1264.800048828125,1291.800048828125,1261.5,1283.449951171875,1249.423828125,602858
2019-06-11,1282.0,1304.800048828125,1282.0,1288.6500244140625,1254.4859619140625,543616
2019-06-12,1295.0,1295.050048828125,1275.300048828125,1279.8499755859375,1245.9193115234375,485348
2019-06-13,1272.0,1272.0,1247.0999755859375,1250.9000244140625,1217.73681640625,866196
2019-06-14,1250.050048828125,1250.9000244140625,1238.449951171875,1244.0,1211.019775390625,807664
2019-06-17,1244.0,1255.0,1235.1500244140625,1242.050048828125,1209.1212158203125,521993
2019-06-18,1242.3499755859375,1245.699951171875,1232.0,1237.800048828125,1204.9840087890625,452457
2019-06-19,1241.050048828125,1262.5999755859375,1236.0,1245.4000244140625,1212.3826904296875,473742
2019-06-20,1245.0999755859375,1261.3499755859375,1235.050048828125,1251.6500244140625,1218.4669189453125,571910
2019-06-21,1241.0999755859375,1250.6500244140625,1212.0,1233.0,1200.3114013671875,744514
2019-06-24,1227.0,1232.4000244140625,1215.1500244140625,1226.300048828125,1193.7889404296875,201599
2019-06-25,1225.0,1241.050048828125,1221.0,1233.550048828125,1200.8468017578125,365236
2019-06-26,1228.0,1240.0,1215.300048828125,1226.0,1193.4969482421875,654584
2019-06-27,1224.25,1232.0,1216.800048828125,1223.1500244140625,1190.722412109375,583606
