Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,106.4000015258789,107.5999984741211,104.79000091552734,105.05999755859375,103.20458221435547,4373290
2020-07-03,105.5,106.5999984741211,104.30999755859375,106.01000213623047,104.1378173828125,3579965
2020-07-06,107.0,110.0,106.12000274658203,109.41999816894531,107.48759460449219,5874425
2020-07-07,109.97000122070312,111.4000015258789,108.4000015258789,109.80000305175781,107.8608627319336,4467375
2020-07-08,109.80000305175781,113.4000015258789,109.19999694824219,110.91000366210938,108.95127868652344,3999060
2020-07-09,112.5,114.9800033569336,111.26000213623047,114.37999725341797,112.3599853515625,4464075
2020-07-10,114.02999877929688,120.7699966430664,112.8499984741211,119.58000183105469,117.4681625366211,12098390
2020-07-13,121.48999786376953,125.58000183105469,119.80000305175781,124.77999877929688,122.57630920410156,13110205
2020-07-14,124.19999694824219,126.26000213623047,119.45999908447266,123.16999816894531,120.9947509765625,6848375
2020-07-15,124.48999786376953,127.48999786376953,123.16000366210938,124.87999725341797,122.674560546875,5053345
2020-07-16,125.51000213623047,127.0,121.0999984741211,125.16000366210938,122.94961547851562,4080590
2020-07-17,127.0,130.8000030517578,126.20999908447266,128.3000030517578,126.03417205810547,7644110
2020-07-20,129.16000366210938,131.60000610351562,127.0,130.41000366210938,128.1068878173828,4875730
2020-07-21,131.55999755859375,131.60000610351562,128.02999877929688,129.9499969482422,127.65501403808594,4601720
2020-07-22,130.0399932861328,135.9499969482422,129.8000030517578,135.27000427246094,132.88104248046875,7107470
2020-07-23,135.9499969482422,144.8000030517578,135.5,143.64999389648438,141.11305236816406,10832475
2020-07-24,144.1999969482422,148.35000610351562,140.8800048828125,145.85000610351562,143.2742156982422,9100975
2020-07-27,146.7899932861328,146.9199981689453,142.44000244140625,144.8800048828125,142.32135009765625,5772655
2020-07-28,145.17999267578125,153.10000610351562,144.50999450683594,151.99000549316406,149.30580139160156,9331455
2020-07-29,153.10000610351562,158.8000030517578,151.58999633789062,152.77000427246094,150.072021484375,10512580
2020-07-30,154.0,159.97999572753906,152.1300048828125,158.0500030517578,155.25877380371094,24461935
2020-07-31,165.0,189.0,163.0,186.64999389648438,183.35365295410156,53144895
2020-08-03,191.0500030517578,215.02999877929688,191.0,201.3300018310547,197.77442932128906,67220000
2020-08-04,202.1999969482422,204.77000427246094,190.39999389648438,202.0,198.4325714111328,24430240
2020-08-05,202.9600067138672,210.60000610351562,199.02000427246094,205.7100067138672,202.0770721435547,20934230
2020-08-06,206.5399932861328,209.33999633789062,201.83999633789062,206.64999389648438,203.0004425048828,10115320
2020-08-07,207.77000427246094,208.39999389648438,202.72000122070312,204.5399932861328,200.92770385742188,5464065
2020-08-10,206.8000030517578,224.99000549316406,206.8000030517578,224.99000549316406,221.01658630371094,18706095
2020-08-11,229.0,231.17999267578125,204.60000610351562,210.2899932861328,206.576171875,13637095
2020-08-12,208.8000030517578,210.1999969482422,200.47999572753906,205.67999267578125,202.04759216308594,9147805
2020-08-13,206.00999450683594,216.57000732421875,204.0,206.08999633789062,202.45033264160156,8145405
2020-08-14,208.97999572753906,210.7899932861328,198.60000610351562,201.99000549316406,198.42276000976562,6658390
2020-08-17,204.89999389648438,209.89999389648438,203.41000366210938,208.86000061035156,205.17141723632812,4352830
2020-08-18,210.1999969482422,214.0,207.8000030517578,211.02999877929688,207.30311584472656,3471860
2020-08-19,212.4600067138672,216.83999633789062,210.10000610351562,212.6300048828125,208.87484741210938,3543520
2020-08-20,211.36000061035156,218.97999572753906,211.0,214.6699981689453,210.8788299560547,4948280
2020-08-21,215.55999755859375,234.9600067138672,215.3300018310547,228.1699981689453,224.14039611816406,14382900
2020-08-24,232.0,249.1999969482422,231.1999969482422,237.9199981689453,233.71820068359375,16542945
2020-08-25,240.8000030517578,243.1999969482422,229.39999389648438,231.1199951171875,227.03829956054688,6674835
2020-08-26,231.60000610351562,233.13999938964844,221.22000122070312,229.9499969482422,225.88894653320312,3785095
2020-08-27,231.0500030517578,243.8000030517578,229.02000427246094,238.22999572753906,234.02273559570312,6959585
2020-08-28,238.39999389648438,240.3800048828125,231.32000732421875,232.7100067138672,228.60023498535156,3844215
2020-08-31,234.80999755859375,240.0,211.25999450683594,226.66000366210938,222.65707397460938,9065765
2020-09-01,225.0,227.77999877929688,210.66000366210938,224.5800018310547,220.61383056640625,5365830
2020-09-02,226.94000244140625,234.0,223.0,232.0399932861328,227.9420623779297,3456930
2020-09-03,233.97999572753906,242.33999633789062,229.64999389648438,237.91000366210938,233.7083740234375,4161960
2020-09-04,232.0,247.52000427246094,230.0,236.49000549316406,232.3134765625,7724420
2020-09-07,237.39999389648438,244.0,235.16000366210938,239.8699951171875,235.63377380371094,5342160
2020-09-08,241.1999969482422,246.0,238.80999755859375,240.3000030517578,236.05618286132812,4842850
2020-09-09,238.33999633789062,243.8000030517578,237.6300048828125,242.07000732421875,237.794921875,4280230
2020-09-10,245.0,252.99000549316406,244.6199951171875,247.25,242.8834686279297,7588735
2020-09-11,248.5,253.8000030517578,247.60000610351562,251.5500030517578,247.10751342773438,4332320
2020-09-14,256.3999938964844,270.70001220703125,256.20001220703125,266.0199890136719,261.3218994140625,9743460
2020-09-15,269.79998779296875,274.0,264.69000244140625,268.0,263.2669677734375,4941790
2020-09-16,270.0,271.0,264.20001220703125,269.1199951171875,264.3671875,3957990
2020-09-17,269.8800048828125,285.0,268.2099914550781,280.3399963378906,275.3890686035156,8357065
2020-09-18,289.6000061035156,304.0,288.0,298.70001220703125,293.4248352050781,16584790
2020-09-21,300.79998779296875,310.0,281.0,284.9700012207031,279.93731689453125,12678360
2020-09-22,285.6000061035156,287.17999267578125,260.25,284.19000244140625,279.1710205078125,11929950
2020-09-23,288.989990234375,299.0,270.0199890136719,273.0799865722656,268.2572326660156,7996400
2020-09-24,266.0,269.3999938964844,251.27999877929688,258.3599853515625,253.79721069335938,10671905
2020-09-25,264.0,271.7900085449219,255.6199951171875,265.6099853515625,260.919189453125,8189765
2020-09-28,271.0,292.1700134277344,271.0,292.1700134277344,287.0101623535156,53516875
2020-09-29,299.0,306.95001220703125,283.5,289.20001220703125,284.09259033203125,7421592
2020-09-30,290.0,294.8999938964844,285.1000061035156,287.1499938964844,282.0788269042969,2289995
2020-10-01,292.0,292.8999938964844,277.0,280.3500061035156,275.39886474609375,2261016
2020-10-05,277.0,298.70001220703125,268.3999938964844,295.5,290.28131103515625,6090000
2020-10-06,300.6000061035156,317.8500061035156,298.20001220703125,311.20001220703125,305.7040100097656,8893831
2020-10-07,312.0,328.0,312.0,326.0,320.2427062988281,8339660
2020-10-08,331.3999938964844,343.29998779296875,327.3999938964844,338.29998779296875,332.3254089355469,9814639
2020-10-09,340.0,342.0,325.25,326.54998779296875,320.7829284667969,5046697
2020-10-12,328.0,334.8500061035156,313.1000061035156,332.1000061035156,326.23492431640625,5714699
2020-10-13,333.5,337.0,324.04998779296875,327.3999938964844,321.617919921875,3559777
2020-10-14,326.45001220703125,327.79998779296875,317.0,325.45001220703125,319.702392578125,3520749
2020-10-15,326.0,331.0,313.0,315.79998779296875,310.2228088378906,3464229
2020-10-16,318.0,327.8999938964844,308.0,326.1000061035156,320.3408508300781,3519291
2020-10-19,331.0,337.3999938964844,328.8999938964844,332.0,326.13671875,3611266
2020-10-20,333.5,341.25,333.0,336.8500061035156,330.90106201171875,3719084
2020-10-21,340.0,341.8999938964844,326.0,333.8500061035156,327.9540710449219,2923490
2020-10-22,333.0,339.1000061035156,325.04998779296875,335.8500061035156,329.918701171875,2855307
2020-10-23,339.75,341.0,334.1499938964844,335.54998779296875,329.6240234375,1920553
2020-10-26,339.0,340.8500061035156,313.3500061035156,315.8500061035156,310.27191162109375,5757691
2020-10-27,318.79998779296875,325.75,305.0,323.6000061035156,317.8851013183594,6475323
2020-10-28,325.25,329.8999938964844,320.04998779296875,322.54998779296875,316.8536071777344,4033071
2020-10-29,319.0,337.5,309.0,329.95001220703125,324.1228942871094,11368605
2020-10-30,335.0,344.8999938964844,316.5,319.3999938964844,313.75921630859375,12110703
2020-11-02,319.5,319.70001220703125,298.45001220703125,300.8500061035156,295.5368347167969,10620524
2020-11-03,305.0,305.3500061035156,287.3500061035156,291.3500061035156,286.2046203613281,7325073
2020-11-04,292.0,296.29998779296875,270.04998779296875,277.20001220703125,272.3045654296875,9354697
2020-11-05,281.1499938964844,290.0,279.5,282.04998779296875,277.06884765625,6327541
2020-11-06,281.79998779296875,285.6000061035156,275.6000061035156,276.79998779296875,271.9115905761719,4213405
2020-11-09,280.0,283.95001220703125,260.3500061035156,264.20001220703125,259.5341491699219,9138703
2020-11-10,263.1000061035156,275.3999938964844,254.1999969482422,259.5,255.69137573242188,9112272
2020-11-11,252.0,285.0,252.0,282.25,278.107421875,8813715
2020-11-12,284.95001220703125,294.8999938964844,284.0,289.1000061035156,284.85693359375,6252604
2020-11-13,288.3999938964844,292.5,282.1000061035156,284.0,279.83172607421875,2731588
2020-11-14,287.0,291.8999938964844,275.0,289.6499938964844,285.3988037109375,1518168
2020-11-17,291.5,291.8500061035156,279.0,279.45001220703125,275.3485412597656,3711155
2020-11-18,280.0,281.0,270.5,271.29998779296875,267.3181457519531,3801082
2020-11-19,271.29998779296875,275.25,267.54998779296875,268.5,264.55926513671875,3578574
2020-11-20,269.95001220703125,284.0,269.04998779296875,282.8500061035156,278.6986389160156,4130498
2020-11-23,284.8999938964844,292.0,284.70001220703125,290.3999938964844,286.13787841796875,4321845
2020-11-24,292.8999938964844,294.8999938964844,286.0,289.70001220703125,285.4481506347656,2873638
2020-11-25,292.0,292.1499938964844,282.54998779296875,285.45001220703125,281.2605285644531,2187334
2020-11-26,295.0,298.79998779296875,289.29998779296875,292.3500061035156,288.0592346191406,4631170
2020-11-27,292.6499938964844,321.0,291.0,316.8500061035156,312.1995849609375,10692160
2020-12-01,320.04998779296875,326.6000061035156,311.0,322.8999938964844,318.1607971191406,4957145
2020-12-02,324.3999938964844,325.0,317.0,321.1499938964844,316.4364318847656,3155485
2020-12-03,322.5,322.79998779296875,318.0,319.8500061035156,315.1556396484375,1982085
2020-12-04,320.0,334.5,317.0,331.6499938964844,326.78240966796875,5409655
2020-12-07,334.29998779296875,335.75,330.0,332.04998779296875,327.1765441894531,3543516
2020-12-08,335.0,339.25,322.1000061035156,332.6499938964844,327.7677307128906,3616025
2020-12-09,335.0,335.8500061035156,326.1000061035156,328.45001220703125,323.62939453125,1752272
2020-12-10,328.0,334.45001220703125,320.3500061035156,330.3999938964844,325.55072021484375,2279373
2020-12-11,333.0,333.0,324.0,328.95001220703125,324.1220397949219,1646067
2020-12-14,329.0,331.79998779296875,326.5,328.3999938964844,323.580078125,1532748
2020-12-15,327.8500061035156,331.5,324.0,328.3999938964844,323.580078125,2056817
2020-12-16,329.3999938964844,344.8999938964844,327.6499938964844,338.95001220703125,333.9752502441406,6296660
2020-12-17,341.0,352.25,339.0,342.1499938964844,337.1282653808594,4203732
2020-12-18,343.0,355.0,335.0,353.75,348.5580749511719,5076683
2020-12-21,356.0,365.75,311.0,331.54998779296875,326.683837890625,8015171
2020-12-22,334.0,347.70001220703125,322.0,337.45001220703125,332.497314453125,5255957
2020-12-23,339.3500061035156,346.8999938964844,337.70001220703125,344.29998779296875,339.2466735839844,2634202
2020-12-24,347.0,354.3999938964844,346.0,348.29998779296875,343.1880187988281,2543680
2020-12-28,352.1000061035156,354.0,346.70001220703125,347.8500061035156,342.74462890625,1875128
2020-12-29,349.0,351.79998779296875,340.0,346.04998779296875,340.9710388183594,1618548
2020-12-30,348.1000061035156,353.3999938964844,341.1000061035156,350.04998779296875,344.912353515625,1537979
2020-12-31,352.20001220703125,359.0,347.70001220703125,353.1499938964844,347.9668884277344,2446342
2021-01-01,354.79998779296875,355.3999938964844,351.75,353.3999938964844,348.2131652832031,1044451
2021-01-04,355.70001220703125,361.04998779296875,350.1499938964844,359.29998779296875,354.026611328125,2636585
2021-01-05,357.5,365.0,352.54998779296875,359.54998779296875,354.27288818359375,2848973
2021-01-06,360.3999938964844,363.8999938964844,353.0,355.70001220703125,350.4794006347656,2428903
2021-01-07,357.0,358.95001220703125,352.0,353.20001220703125,348.01611328125,1314622
2021-01-08,354.1000061035156,359.8500061035156,351.5,353.6000061035156,348.4103088378906,1719966
2021-01-11,355.8500061035156,356.45001220703125,347.0,350.1000061035156,344.96160888671875,1526043
2021-01-12,351.0,355.6499938964844,349.04998779296875,352.75,347.5727233886719,1057505
2021-01-13,352.8999938964844,355.25,343.1000061035156,348.1000061035156,342.9909973144531,1530834
2021-01-14,349.79998779296875,377.45001220703125,347.3999938964844,366.79998779296875,361.41650390625,6304577
2021-01-15,370.70001220703125,375.8500061035156,361.70001220703125,370.04998779296875,364.6187744140625,3274821
2021-01-18,373.0,373.0,352.45001220703125,355.79998779296875,350.5779113769531,2808862
2021-01-19,362.45001220703125,364.75,358.04998779296875,363.20001220703125,357.8693542480469,1643783
2021-01-20,366.20001220703125,377.25,365.6000061035156,371.8999938964844,366.4416198730469,3852978
2021-01-21,375.70001220703125,379.75,366.3999938964844,370.1499938964844,364.71728515625,2381225
2021-01-22,371.5,375.0,366.8500061035156,370.54998779296875,365.1114807128906,2221834
2021-01-25,374.8999938964844,385.8500061035156,362.79998779296875,379.54998779296875,373.9794006347656,4693776
2021-01-27,381.0,381.8999938964844,364.1000061035156,366.29998779296875,360.923828125,3745494
2021-01-28,363.0,366.6000061035156,350.1000061035156,358.29998779296875,353.0412292480469,7176516
2021-01-29,366.0,373.6499938964844,340.0,345.3500061035156,340.2813720703125,5052664
2021-02-01,345.25,354.6499938964844,333.04998779296875,350.1000061035156,344.96160888671875,4458153
2021-02-02,354.0,359.3999938964844,345.0,346.54998779296875,341.4637145996094,3651784
2021-02-03,348.95001220703125,353.0,340.0,341.70001220703125,336.6849365234375,3874728
2021-02-04,342.95001220703125,347.70001220703125,341.20001220703125,346.6000061035156,341.5129699707031,2394860
2021-02-05,348.5,349.6499938964844,341.1000061035156,341.75,336.7341613769531,1911346
2021-02-08,344.95001220703125,359.3999938964844,343.0,357.25,352.419189453125,4485525
2021-02-09,360.0,365.0,358.0,360.70001220703125,355.822509765625,3484971
2021-02-10,361.3500061035156,363.6000061035156,355.5,359.29998779296875,354.44146728515625,1758227
2021-02-11,358.0,369.70001220703125,356.20001220703125,367.3500061035156,362.382568359375,3485679
2021-02-12,368.95001220703125,380.0,365.8999938964844,375.6499938964844,370.57037353515625,5297950
2021-02-15,378.0,379.3999938964844,367.3999938964844,368.70001220703125,363.71429443359375,2056732
2021-02-16,369.04998779296875,375.0,365.1000061035156,372.70001220703125,367.6603088378906,1765871
2021-02-17,374.5,377.25,364.1000061035156,366.79998779296875,361.84002685546875,2298146
2021-02-18,367.0,375.0,366.1000061035156,369.25,364.25689697265625,2104519
2021-02-19,369.0,373.54998779296875,362.6000061035156,365.3500061035156,360.4096374511719,1982699
2021-02-22,367.0,369.0,355.0,358.1000061035156,353.2576599121094,1739504
2021-02-23,358.5,364.54998779296875,358.1499938964844,361.75,356.85833740234375,1665753
2021-02-24,364.0,364.8999938964844,358.1000061035156,360.25,355.3786315917969,833758
2021-02-25,362.95001220703125,363.70001220703125,356.3500061035156,357.3500061035156,352.5177917480469,1506682
2021-02-26,354.0,356.6000061035156,347.04998779296875,350.1499938964844,345.4151916503906,2383224
2021-03-01,352.3500061035156,368.8999938964844,352.3500061035156,363.70001220703125,358.781982421875,3122894
2021-03-02,365.5,368.5,358.45001220703125,362.04998779296875,357.15423583984375,2619449
2021-03-03,364.8500061035156,370.6000061035156,364.1000061035156,364.75,359.8177490234375,2989873
2021-03-04,362.8500061035156,382.6499938964844,362.5,368.75,363.7637023925781,11110398
2021-03-05,370.0,374.25,348.5,351.04998779296875,346.302978515625,4506190
2021-03-08,355.0,359.70001220703125,341.29998779296875,342.8999938964844,338.26318359375,3761213
2021-03-09,344.0,353.0,336.0,346.75,342.06109619140625,9173538
2021-03-10,351.3999938964844,367.5,351.3999938964844,365.0,360.0643005371094,4060225
2021-03-12,367.54998779296875,373.70001220703125,361.0,363.1499938964844,358.2394104003906,4399696
2021-03-15,366.0,366.20001220703125,351.70001220703125,356.8999938964844,352.0738830566406,1715688
2021-03-16,358.70001220703125,363.5,354.04998779296875,361.0,356.11846923828125,1701833
2021-03-17,362.0,362.0,343.0,349.20001220703125,344.47802734375,1545804
2021-03-18,351.0,355.0,341.04998779296875,343.29998779296875,338.6578063964844,2347721
2021-03-19,340.0,364.0,334.0,360.1000061035156,355.2306823730469,4628484
2021-03-22,360.6000061035156,366.8999938964844,356.54998779296875,361.3999938964844,356.5130615234375,1704999
2021-03-23,361.54998779296875,363.79998779296875,358.1000061035156,361.20001220703125,356.31573486328125,1224256
2021-03-24,362.0,365.0,354.95001220703125,356.1499938964844,351.3340148925781,2082667
2021-03-25,356.0,357.6000061035156,346.0,347.54998779296875,342.850341796875,2140443
2021-03-26,351.0,356.75,348.3999938964844,355.3999938964844,350.5941162109375,1718995
2021-03-30,360.0,364.0,356.54998779296875,360.29998779296875,355.42791748046875,1965557
2021-03-31,360.20001220703125,363.70001220703125,357.0,362.0,357.10491943359375,1574560
2021-04-01,362.0,369.04998779296875,361.5,365.29998779296875,360.3603515625,1625290
2021-04-05,368.0,376.5,362.1000061035156,373.75,368.6960754394531,4201991
2021-04-06,377.3999938964844,402.79998779296875,376.1000061035156,396.6000061035156,391.23712158203125,11254756
2021-04-07,405.6000061035156,426.6499938964844,405.45001220703125,420.6499938964844,414.96185302734375,10426516
2021-04-08,425.0,429.95001220703125,415.1499938964844,420.70001220703125,415.01116943359375,5231257
2021-04-09,419.6000061035156,427.79998779296875,411.0,421.3999938964844,415.70172119140625,3671915
2021-04-12,417.3999938964844,437.8999938964844,405.0,416.5,410.86798095703125,7673237
2021-04-13,420.0,448.0,417.20001220703125,439.79998779296875,433.8528747558594,7133941
2021-04-15,443.54998779296875,446.79998779296875,431.0,436.5,430.5975341796875,2974045
2021-04-16,434.8999938964844,452.29998779296875,430.5,446.5,440.4623107910156,5128055
2021-04-19,437.0,450.54998779296875,433.20001220703125,440.45001220703125,434.4941101074219,3634087
2021-04-20,444.3999938964844,449.6000061035156,436.6000061035156,443.25,437.25628662109375,2826328
2021-04-22,443.20001220703125,465.6499938964844,442.0,453.75,447.6142578125,6224240
2021-04-23,455.79998779296875,468.0,454.54998779296875,463.3500061035156,457.0844421386719,4033100
2021-04-26,470.0,477.20001220703125,461.25,465.75,459.4519958496094,3066996
2021-04-27,467.3999938964844,471.79998779296875,454.0,467.25,460.9317321777344,5188525
2021-04-28,471.3999938964844,477.0,465.3999938964844,474.70001220703125,468.28094482421875,3533685
2021-04-29,479.8999938964844,483.0,451.04998779296875,458.1000061035156,451.9054870605469,10006557
2021-04-30,454.8999938964844,466.3999938964844,450.0,452.75,446.62774658203125,6211537
2021-05-03,457.79998779296875,480.0,456.1000061035156,477.25,470.7965087890625,7513003
2021-05-04,482.0,504.1499938964844,479.04998779296875,491.0,484.360595703125,8877773
2021-05-05,491.8999938964844,498.8999938964844,487.1000061035156,491.6000061035156,484.9524841308594,3387887
2021-05-06,495.04998779296875,496.04998779296875,477.0,481.25,474.742431640625,4092809
2021-05-07,484.75,498.70001220703125,480.6000061035156,487.3999938964844,480.8092041015625,3917042
2021-05-10,491.5,494.5,487.3999938964844,490.6499938964844,484.0153503417969,2507656
2021-05-11,487.5,493.20001220703125,485.1499938964844,491.75,485.89263916015625,1857030
2021-05-12,490.0,492.54998779296875,482.0,484.6499938964844,478.8772277832031,2001627
2021-05-14,487.6000061035156,487.79998779296875,465.5,468.04998779296875,462.47491455078125,3017601
2021-05-17,468.6000061035156,476.79998779296875,462.1000061035156,474.04998779296875,468.4034729003906,2276618
2021-05-18,476.20001220703125,484.95001220703125,476.20001220703125,480.3999938964844,474.6778564453125,1675988
2021-05-19,479.3999938964844,492.3999938964844,478.25,486.1000061035156,480.30999755859375,1876829
2021-05-20,486.0,490.29998779296875,480.04998779296875,481.6499938964844,475.9129333496094,1285725
2021-05-21,483.0,492.0,480.6000061035156,488.54998779296875,482.7307434082031,1455821
2021-05-24,493.0,518.5,493.0,514.0,507.8776550292969,7496345
2021-05-25,521.0,524.0,511.0,515.7000122070312,509.55743408203125,2839087
2021-05-26,515.7000122070312,526.5,510.0,523.5999755859375,517.36328125,2799469
2021-05-27,523.5999755859375,527.9500122070312,516.5,520.5999755859375,514.3989868164062,2825900
2021-05-28,521.0,527.4500122070312,520.0,521.8499755859375,515.6341552734375,1772752
2021-05-31,523.6500244140625,526.5,516.6500244140625,523.75,517.511474609375,1532185
2021-06-01,525.7999877929688,536.9500122070312,517.0999755859375,532.5,526.1572265625,3609502
2021-06-02,532.0,539.0,528.1500244140625,536.4000244140625,530.0108642578125,2091569
2021-06-03,536.5,542.5499877929688,534.0,537.3499755859375,530.949462890625,1936515
2021-06-04,537.3499755859375,549.75,536.0,546.7000122070312,540.188232421875,1989571
2021-06-07,547.0,574.0,545.2999877929688,572.1500244140625,565.3349609375,4414046
2021-06-08,575.0,641.6500244140625,574.0499877929688,608.7999877929688,601.5485229492188,17143639
2021-06-09,614.9000244140625,623.0,600.9000244140625,610.2999877929688,603.0305786132812,6094991
2021-06-10,614.0,640.0,610.0,616.25,608.90966796875,7577053
2021-06-11,621.0,621.0,609.0499877929688,611.5,604.21630859375,3059948
2021-06-14,614.75,627.6500244140625,592.5999755859375,621.5,614.09716796875,4726416
2021-06-15,624.4000244140625,631.0,622.0499877929688,623.2999877929688,615.875732421875,1986649
2021-06-16,623.0,625.75,616.7999877929688,618.7000122070312,611.3305053710938,1596785
2021-06-17,616.5,625.9500122070312,609.0,611.0,603.7222290039062,1838994
2021-06-18,615.0,618.0,590.0,593.5499877929688,586.4801025390625,3881460
2021-06-21,586.0,607.0,577.1500244140625,602.4000244140625,595.2247314453125,2236679
2021-06-22,607.8499755859375,618.0,607.0499877929688,613.5499877929688,606.2418212890625,1502285
2021-06-23,618.2999877929688,619.7000122070312,611.4000244140625,614.8499755859375,607.5263671875,1250174
2021-06-24,616.0,628.6500244140625,611.5499877929688,625.7999877929688,618.345947265625,2422442
2021-06-25,629.0,682.7999877929688,628.4000244140625,650.7000122070312,642.9494018554688,12830496
2021-06-28,657.5999755859375,682.8499755859375,656.1500244140625,676.25,668.1950073242188,5057781
2021-06-29,684.0,697.7999877929688,678.0,679.3499755859375,671.2581176757812,5580397
2021-06-30,685.0,694.4000244140625,682.0,688.6500244140625,680.447265625,2281603
2021-07-01,691.0,693.25,664.4000244140625,666.5,658.5612182617188,4217044
2021-07-02,669.5999755859375,689.8499755859375,662.25,677.6500244140625,669.5784301757812,4658172
2021-07-05,685.0,693.0,680.75,684.8499755859375,676.692626953125,2076968
2021-07-06,687.0,687.5,671.0,675.2000122070312,667.157470703125,1710483
2021-07-07,673.6500244140625,685.5,671.2000122070312,683.4000244140625,675.2599487304688,2359287
2021-07-08,685.0999755859375,685.8499755859375,674.0,682.4000244140625,674.2718505859375,3857342
2021-07-09,685.7000122070312,687.0,676.7000122070312,680.2000122070312,672.097900390625,1582343
2021-07-12,682.2999877929688,685.7000122070312,674.0499877929688,677.1500244140625,669.0842895507812,2186364
2021-07-13,680.0,682.3499755859375,667.4000244140625,670.9500122070312,662.9581298828125,1153553
2021-07-14,671.0,672.5999755859375,650.7000122070312,658.0999755859375,650.2611694335938,2396687
2021-07-15,658.4000244140625,677.5999755859375,657.5499877929688,673.5499877929688,665.5271606445312,4390704
2021-07-16,677.0,679.9500122070312,666.0499877929688,668.7999877929688,660.8338012695312,1374596
2021-07-19,666.5,674.0,659.1500244140625,664.5999755859375,656.6837158203125,1546785
2021-07-20,664.9500122070312,672.9000244140625,651.5,662.7999877929688,654.9052734375,1831227
2021-07-22,667.0,669.5,648.5999755859375,653.5999755859375,645.8148193359375,1926752
2021-07-23,657.0,659.4000244140625,645.6500244140625,647.7999877929688,640.0838623046875,1538912
2021-07-26,649.0,668.5999755859375,640.0,651.1500244140625,643.3941040039062,2903889
2021-07-27,654.4500122070312,660.7999877929688,624.0,632.0499877929688,624.521484375,3466194
2021-07-28,635.0,644.9500122070312,615.25,618.5,611.1329956054688,2737257
2021-07-29,624.6500244140625,625.9000244140625,595.0,605.4000244140625,598.18896484375,6061297
2021-07-30,600.0,648.0,588.0,641.5,633.8589477539062,8713131
2021-08-02,649.0,664.0,646.7999877929688,654.5,646.7041625976562,3944981
2021-08-03,657.5999755859375,659.25,645.0999755859375,647.4000244140625,639.688720703125,1919695
2021-08-04,653.0,653.0,638.7999877929688,646.7999877929688,639.0958862304688,1833363
2021-08-05,650.0499877929688,673.0,645.8499755859375,671.5499877929688,663.5510864257812,5877440
2021-08-06,675.0,686.75,673.0999755859375,679.7999877929688,671.7027587890625,4077225
2021-08-09,685.9500122070312,710.0,683.2000122070312,703.0499877929688,694.67578125,7958771
2021-08-10,707.0499877929688,715.0,696.2000122070312,706.8499755859375,698.4304809570312,5162279
2021-08-11,709.5,710.75,695.0,703.5,695.120361328125,3953211
2021-08-12,704.7999877929688,723.75,697.5999755859375,708.7000122070312,700.258544921875,3099023
2021-08-13,711.7999877929688,721.0,704.0999755859375,707.25,698.8257446289062,2320192
2021-08-16,709.9000244140625,716.7000122070312,684.0,689.3499755859375,681.1389770507812,2390997
2021-08-17,690.0,712.0,690.0,694.8499755859375,686.5735473632812,4423192
2021-08-18,699.1500244140625,706.0,691.0,693.4500122070312,685.190185546875,1456403
2021-08-20,690.0,695.9500122070312,675.0,679.7999877929688,671.7027587890625,1995541
2021-08-23,682.0999755859375,684.3499755859375,628.0999755859375,637.7000122070312,630.104248046875,4028231
2021-08-24,637.4000244140625,681.9000244140625,635.0,671.75,663.7485961914062,3770765
2021-08-25,675.4500122070312,681.0,667.25,677.2000122070312,669.1337280273438,1971277
2021-08-26,675.7999877929688,678.4500122070312,664.0,667.5499877929688,659.5987548828125,1993350
2021-08-27,666.25,669.6500244140625,656.0499877929688,658.5999755859375,650.7552490234375,1395513
2021-08-30,652.2000122070312,654.7000122070312,645.8499755859375,649.2000122070312,641.4672241210938,2461848
2021-08-31,652.6500244140625,670.5,651.0499877929688,666.5999755859375,658.6600341796875,2836964
2021-09-01,669.5999755859375,671.0,657.2000122070312,662.7000122070312,654.8064575195312,1809601
2021-09-02,659.7999877929688,664.7999877929688,655.2000122070312,657.1500244140625,649.3226318359375,1637819
2021-09-03,660.0,662.0999755859375,650.5499877929688,652.2999877929688,644.5303344726562,1454172
2021-09-06,655.0,668.7999877929688,648.0,660.6500244140625,652.7808227539062,2302819
2021-09-07,663.0,669.0,653.4500122070312,665.8499755859375,657.9189453125,1489435
2021-09-08,667.0,668.7999877929688,655.2000122070312,656.9000244140625,649.0755004882812,1666937
2021-09-09,653.7999877929688,659.5499877929688,650.4000244140625,656.0499877929688,648.2357177734375,1315651
2021-09-13,652.5,654.9000244140625,644.7000122070312,645.7000122070312,638.0089721679688,1502115
2021-09-14,648.0,666.0,644.2000122070312,651.1500244140625,643.3941040039062,3124016
2021-09-15,652.0,664.7999877929688,650.2999877929688,662.8499755859375,654.9546508789062,2214462
2021-09-16,665.0,665.5,648.0499877929688,649.7999877929688,642.0601196289062,1780161
2021-09-17,651.0499877929688,658.7999877929688,640.7000122070312,651.1500244140625,643.3941040039062,7469405
2021-09-20,647.0,648.7999877929688,630.0,632.9500122070312,625.4107055664062,1692423
2021-09-21,628.0,629.9500122070312,605.0,624.1500244140625,616.7156372070312,3559102
2021-09-22,625.0,630.0,618.0,620.9000244140625,613.5042724609375,1628104
2021-09-23,623.7000122070312,627.25,613.5499877929688,622.1500244140625,614.7393798828125,1939792
2021-09-24,625.2999877929688,626.9000244140625,608.0999755859375,610.1500244140625,602.8823852539062,2093230
