Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,54.79999923706055,59.400001525878906,53.0,58.29999923706055,54.94382858276367,268466
2020-03-26,62.79999923706055,64.0999984741211,54.099998474121094,60.70000076293945,57.20566940307617,421861
2020-03-27,63.79999923706055,64.80000305175781,57.20000076293945,59.54999923706055,56.12186813354492,290531
2020-03-30,58.0,60.04999923706055,55.0,57.95000076293945,54.613975524902344,388295
2020-03-31,58.900001525878906,63.45000076293945,57.45000076293945,61.0,57.488399505615234,1070392
2020-04-01,61.95000076293945,62.04999923706055,58.150001525878906,61.349998474121094,57.818241119384766,289581
2020-04-03,61.0,61.0,58.04999923706055,58.650001525878906,55.273681640625,185321
2020-04-07,61.0,62.900001525878906,60.0,61.849998474121094,58.28945541381836,231463
2020-04-08,61.099998474121094,66.0,61.099998474121094,61.75,58.19521713256836,280213
2020-04-09,64.19999694824219,70.5999984741211,60.70000076293945,67.55000305175781,63.66132354736328,1527818
2020-04-13,68.9000015258789,68.9000015258789,65.0999984741211,65.6500015258789,61.87070846557617,266555
2020-04-15,67.0,68.9000015258789,65.1500015258789,66.05000305175781,62.2476921081543,589840
2020-04-16,66.0,67.80000305175781,65.0,66.80000305175781,62.95451736450195,336104
2020-04-17,68.0,71.0,65.1500015258789,69.44999694824219,65.45195007324219,1234575
2020-04-20,70.30000305175781,71.9000015258789,67.0,69.44999694824219,65.45195007324219,576073
2020-04-21,67.5,68.94999694824219,63.0,64.1500015258789,60.45706558227539,386824
2020-04-22,65.0,65.5,62.849998474121094,64.69999694824219,60.97539520263672,306393
2020-04-23,64.69999694824219,71.05000305175781,64.69999694824219,68.8499984741211,64.88648223876953,678059
2020-04-24,68.0,72.5,66.30000305175781,71.5,67.38394927978516,908363
2020-04-27,72.80000305175781,78.0,70.0999984741211,71.4000015258789,67.28968811035156,1484644
2020-04-28,72.80000305175781,73.0,70.0999984741211,72.30000305175781,68.13788604736328,476317
2020-04-29,74.25,76.0999984741211,73.19999694824219,74.0999984741211,69.83426666259766,582524
2020-04-30,76.05000305175781,77.4000015258789,72.0999984741211,72.8499984741211,68.65624237060547,607879
2020-05-04,70.5,70.5,67.3499984741211,68.9000015258789,64.9336166381836,393262
2020-05-05,70.69999694824219,71.44999694824219,67.0,67.30000305175781,63.42572784423828,295016
2020-05-06,68.8499984741211,71.30000305175781,68.0,69.75,65.73468780517578,938134
2020-05-07,70.19999694824219,72.0,69.30000305175781,71.6500015258789,67.52530670166016,819322
2020-05-08,72.1500015258789,73.6500015258789,70.9000015258789,71.75,67.61956024169922,603632
2020-05-11,71.8499984741211,72.80000305175781,70.0,70.44999694824219,66.39437866210938,330742
2020-05-12,70.4000015258789,71.0,68.55000305175781,70.1500015258789,66.11166381835938,185182
2020-05-13,72.80000305175781,73.0,70.19999694824219,72.6500015258789,68.46774291992188,252217
2020-05-14,72.5,72.5,70.0,70.44999694824219,66.39437866210938,225586
2020-05-15,70.1500015258789,70.69999694824219,68.80000305175781,70.25,66.20590209960938,347166
2020-05-18,70.05000305175781,70.4000015258789,63.04999923706055,63.20000076293945,59.56174850463867,790157
2020-05-19,64.25,67.69999694824219,62.54999923706055,67.0,63.142982482910156,890050
2020-05-20,68.4000015258789,69.5999984741211,66.4000015258789,68.55000305175781,64.60376739501953,703707
2020-05-21,71.0999984741211,80.4000015258789,71.0999984741211,76.5,72.09611511230469,7326736
2020-05-22,75.9000015258789,75.9000015258789,70.19999694824219,70.9000015258789,66.81848907470703,1383771
2020-05-26,72.5,75.25,71.0999984741211,72.94999694824219,68.7504653930664,1454893
2020-05-27,73.4000015258789,80.5,71.5,76.8499984741211,72.42595672607422,3195373
2020-05-28,78.0,79.80000305175781,73.5,74.80000305175781,70.49396514892578,1333784
2020-05-29,75.1500015258789,77.69999694824219,73.5,74.5,70.21123504638672,2748993
2020-06-01,75.19999694824219,77.5,74.5999984741211,77.05000305175781,72.61444091796875,1617946
2020-06-02,77.5999984741211,78.0,75.69999694824219,76.80000305175781,72.37882995605469,1061254
2020-06-03,77.0,77.4000015258789,74.25,75.05000305175781,70.72958374023438,1304840
2020-06-04,75.4000015258789,82.19999694824219,75.30000305175781,80.5,75.8658447265625,3349353
2020-06-05,81.0,84.4000015258789,80.0999984741211,81.6500015258789,76.94963836669922,2488940
2020-06-08,82.8499984741211,88.0999984741211,81.19999694824219,83.5999984741211,78.7873764038086,3417867
2020-06-09,84.30000305175781,85.4000015258789,81.19999694824219,82.25,77.51510620117188,814595
2020-06-10,82.5,83.9000015258789,80.19999694824219,80.9000015258789,76.24281311035156,821863
2020-06-11,84.44999694824219,85.80000305175781,80.6500015258789,81.3499984741211,76.66690063476562,1200051
2020-06-12,78.0,81.44999694824219,77.3499984741211,80.44999694824219,75.8187026977539,779936
2020-06-15,79.94999694824219,81.5,78.4000015258789,81.0,76.33705139160156,1024266
2020-06-16,82.5999984741211,82.80000305175781,78.44999694824219,80.0999984741211,75.48886108398438,979381
2020-06-17,79.5,82.9000015258789,79.5,80.94999694824219,76.28993225097656,678666
2020-06-18,80.94999694824219,82.5,79.9000015258789,81.30000305175781,76.61978149414062,668003
2020-06-19,82.1500015258789,83.69999694824219,81.0999984741211,81.69999694824219,76.99674987792969,946340
2020-06-22,82.4000015258789,83.69999694824219,81.6500015258789,83.19999694824219,78.41040802001953,775603
2020-06-23,83.8499984741211,91.0,82.0,89.6500015258789,84.48908996582031,2840267
2020-06-24,92.80000305175781,92.9000015258789,86.5,87.30000305175781,82.2743911743164,2477184
2020-06-25,86.94999694824219,88.80000305175781,85.5,88.0,82.93408966064453,715782
2020-06-26,89.0,96.69999694824219,88.69999694824219,92.0999984741211,86.79805755615234,2698297
2020-06-29,91.4000015258789,92.8499984741211,88.1500015258789,92.0999984741211,86.79805755615234,1222026
2020-06-30,92.5,92.94999694824219,88.75,89.44999694824219,84.30059051513672,1013466
2020-07-01,89.44999694824219,89.55000305175781,87.30000305175781,87.75,82.6984634399414,574127
2020-07-02,88.05000305175781,91.4000015258789,88.05000305175781,90.80000305175781,85.57289123535156,987695
2020-07-03,91.4000015258789,91.4000015258789,89.5,89.9000015258789,84.72470092773438,475860
2020-07-06,90.69999694824219,92.69999694824219,89.55000305175781,90.55000305175781,85.3372802734375,1005884
2020-07-07,90.5,93.5,90.5,91.25,85.99698638916016,1009142
2020-07-08,95.69999694824219,101.0,93.5,99.30000305175781,93.58358764648438,5187381
2020-07-09,99.0,104.69999694824219,98.3499984741211,101.8499984741211,95.98677825927734,2962969
2020-07-10,100.9000015258789,100.9000015258789,97.05000305175781,97.5999984741211,91.98143005371094,1061849
2020-07-13,97.5999984741211,105.69999694824219,97.5999984741211,103.44999694824219,97.4946517944336,4732272
2020-07-14,103.9000015258789,105.5,99.5,100.80000305175781,94.99722290039062,2090788
2020-07-15,101.6500015258789,108.0,101.6500015258789,104.8499984741211,98.8140640258789,5130645
2020-07-16,106.19999694824219,112.0,105.5999984741211,110.80000305175781,104.42154693603516,5753716
2020-07-17,112.30000305175781,112.69999694824219,107.3499984741211,108.5999984741211,102.34818267822266,1694181
2020-07-20,109.30000305175781,109.5999984741211,106.0,107.19999694824219,101.02879333496094,1127626
2020-07-21,108.44999694824219,109.5,106.5999984741211,107.30000305175781,101.12303161621094,1023949
2020-07-22,107.1500015258789,107.44999694824219,101.5,102.6500015258789,96.74071502685547,1130676
2020-07-23,102.94999694824219,106.5,102.75,105.8499984741211,99.75650024414062,919324
2020-07-24,105.0,105.25,101.69999694824219,104.44999694824219,98.43709564208984,1359836
2020-07-27,107.94999694824219,109.69999694824219,104.69999694824219,108.4000015258789,102.15970611572266,3669070
2020-07-28,110.4000015258789,119.0,108.80000305175781,117.69999694824219,110.92433166503906,9658141
2020-07-29,118.0,121.4000015258789,114.05000305175781,116.75,110.02901458740234,5559473
2020-07-30,117.5999984741211,118.69999694824219,114.19999694824219,115.19999694824219,108.56825256347656,2042152
2020-07-31,115.94999694824219,122.19999694824219,114.4000015258789,120.30000305175781,113.3746566772461,2541604
2020-08-03,120.25,126.69999694824219,117.75,125.8499984741211,118.60515594482422,3478976
2020-08-04,125.75,126.19999694824219,121.0999984741211,122.5,115.44800567626953,1793617
2020-08-05,123.69999694824219,127.44999694824219,122.25,125.0999984741211,117.8983383178711,2072388
2020-08-06,127.0,149.5,127.0,143.4499969482422,135.1919708251953,22520824
2020-08-07,146.4499969482422,148.6999969482422,139.5500030517578,142.85000610351562,134.6265106201172,7276612
2020-08-10,143.6999969482422,151.14999389648438,140.64999389648438,148.10000610351562,139.5742950439453,4629321
2020-08-11,148.89999389648438,149.85000610351562,145.1999969482422,146.5500030517578,138.11351013183594,1957525
2020-08-12,144.64999389648438,148.5,142.1999969482422,147.1999969482422,138.72610473632812,2054470
2020-08-13,147.85000610351562,148.60000610351562,145.5500030517578,146.39999389648438,138.91586303710938,1131727
2020-08-14,147.39999389648438,157.39999389648438,146.0500030517578,151.9499969482422,144.18215942382812,3656792
2020-08-17,154.0,154.4499969482422,148.75,150.14999389648438,142.4741668701172,1797777
2020-08-18,150.60000610351562,178.0,150.35000610351562,171.39999389648438,162.63784790039062,18976386
2020-08-19,175.0,187.6999969482422,168.1999969482422,172.8000030517578,163.96630859375,12463084
2020-08-20,170.0,177.39999389648438,167.0,172.4499969482422,163.63417053222656,2794624
2020-08-21,173.3000030517578,176.35000610351562,164.0,173.1999969482422,164.3458251953125,3879207
2020-08-24,173.0,175.8000030517578,169.39999389648438,173.8000030517578,164.91514587402344,2597001
2020-08-25,174.0,175.6999969482422,170.64999389648438,173.10000610351562,164.25094604492188,1306780
2020-08-26,173.0,182.9499969482422,171.85000610351562,177.14999389648438,168.09388732910156,2887252
2020-08-27,178.39999389648438,182.39999389648438,173.35000610351562,173.89999389648438,165.01004028320312,2533594
2020-08-28,175.5,176.6999969482422,171.0,172.8000030517578,163.96630859375,1462951
2020-08-31,175.10000610351562,175.39999389648438,154.10000610351562,160.5500030517578,152.342529296875,2472389
2020-09-01,159.8000030517578,171.14999389648438,156.85000610351562,168.4499969482422,159.83865356445312,1639148
2020-09-02,170.0,172.25,165.5500030517578,167.0500030517578,158.51023864746094,820981
2020-09-03,167.5,171.25,167.5,170.10000610351562,161.404296875,1129997
2020-09-04,163.0,170.0,162.10000610351562,167.89999389648438,159.31674194335938,947265
2020-09-07,167.8000030517578,168.60000610351562,161.10000610351562,163.10000610351562,154.7621612548828,631383
2020-09-08,162.0,176.1999969482422,162.0,173.8000030517578,164.91514587402344,4587077
2020-09-09,171.9499969482422,172.0,163.14999389648438,164.35000610351562,155.94825744628906,1581815
2020-09-10,165.85000610351562,168.39999389648438,163.35000610351562,165.0,156.5650177001953,852665
2020-09-11,165.89999389648438,167.9499969482422,162.60000610351562,166.1999969482422,157.7036895751953,1337613
2020-09-14,170.14999389648438,187.64999389648438,165.5500030517578,182.6999969482422,173.36016845703125,5921834
2020-09-15,183.39999389648438,183.89999389648438,175.10000610351562,179.14999389648438,169.9916534423828,2152164
2020-09-16,178.85000610351562,204.9499969482422,176.5,199.6999969482422,189.4911346435547,6758570
2020-09-17,199.39999389648438,204.0,192.0,194.0,184.08250427246094,4236859
2020-09-18,195.5,206.5,193.1999969482422,195.6999969482422,185.69561767578125,4956418
2020-09-21,195.89999389648438,203.5,188.5500030517578,190.14999389648438,180.42933654785156,2885661
2020-09-22,190.89999389648438,201.8000030517578,172.0,193.85000610351562,183.94017028808594,4547197
2020-09-23,196.89999389648438,200.0,191.39999389648438,193.9499969482422,184.03506469726562,2077389
2020-09-24,187.60000610351562,192.85000610351562,182.0,183.5500030517578,174.16671752929688,1939587
2020-09-25,188.6999969482422,192.85000610351562,186.0,190.85000610351562,181.09353637695312,1698106
2020-09-28,194.75,199.4499969482422,192.10000610351562,198.35000610351562,188.2101593017578,1571226
2020-09-29,200.0,201.8000030517578,194.60000610351562,199.4499969482422,189.25389099121094,1579506
2020-09-30,201.0,201.0,193.1999969482422,195.1999969482422,185.22116088867188,1198107
2020-10-01,198.6999969482422,198.6999969482422,193.0500030517578,194.5500030517578,184.6044158935547,694743
2020-10-05,196.89999389648438,210.39999389648438,196.0,204.5500030517578,194.0931854248047,4307895
2020-10-06,205.89999389648438,206.6999969482422,200.1999969482422,204.4499969482422,193.998291015625,1197510
2020-10-07,205.39999389648438,205.39999389648438,193.10000610351562,195.6999969482422,185.69561767578125,1247962
2020-10-08,202.4499969482422,209.39999389648438,196.6999969482422,198.60000610351562,188.44735717773438,3598916
2020-10-09,200.0,201.35000610351562,196.0,198.39999389648438,188.25759887695312,857872
2020-10-12,198.60000610351562,200.0500030517578,189.39999389648438,193.10000610351562,183.228515625,1238959
2020-10-13,193.8000030517578,205.6999969482422,189.0500030517578,203.25,192.85963439941406,3394197
2020-10-14,204.6999969482422,204.75,198.35000610351562,200.14999389648438,189.91815185546875,1213666
2020-10-15,200.10000610351562,204.25,193.5,194.25,184.31973266601562,1282071
2020-10-16,195.5500030517578,198.5,172.1999969482422,190.75,180.9986572265625,1630948
2020-10-19,191.14999389648438,193.0,186.0500030517578,191.35000610351562,181.56800842285156,727160
2020-10-20,190.5,197.10000610351562,189.0,194.3000030517578,184.36717224121094,697815
2020-10-21,194.5,196.75,189.0,195.1999969482422,185.22116088867188,631861
2020-10-22,193.60000610351562,200.4499969482422,191.0,192.8000030517578,182.94384765625,1053368
2020-10-23,194.3000030517578,195.60000610351562,192.39999389648438,193.25,183.370849609375,342590
2020-10-26,191.0,194.39999389648438,187.0,188.89999389648438,179.24322509765625,687602
2020-10-27,189.5,189.89999389648438,184.10000610351562,185.8000030517578,176.30169677734375,639858
2020-10-28,187.5,191.5,182.5,184.0,174.59371948242188,549933
2020-10-29,180.89999389648438,182.14999389648438,173.0,174.64999389648438,165.72169494628906,1251177
2020-10-30,176.0,186.0,176.0,178.75,169.61212158203125,1102996
2020-11-02,180.39999389648438,182.6999969482422,173.14999389648438,174.5,165.57936096191406,518850
2020-11-03,178.0,182.25,176.0,180.64999389648438,171.41497802734375,436497
2020-11-04,179.0,186.6999969482422,179.0,181.75,172.45875549316406,825493
2020-11-05,185.5,188.0,183.39999389648438,186.10000610351562,176.5863800048828,657781
2020-11-06,183.0,183.4499969482422,177.60000610351562,180.8000030517578,171.55734252929688,1033849
2020-11-09,184.0,186.0,180.0,184.25,174.8309326171875,536138
2020-11-10,185.8000030517578,185.8000030517578,176.5,177.3000030517578,168.23623657226562,1174608
2020-11-11,179.5,181.1999969482422,178.25,178.64999389648438,169.5172119140625,882699
2020-11-12,179.89999389648438,182.0,176.10000610351562,177.0,168.89695739746094,528467
2020-11-13,177.0,182.1999969482422,175.10000610351562,181.35000610351562,173.04782104492188,485846
2020-11-14,182.39999389648438,183.10000610351562,180.0,181.89999389648438,173.57264709472656,126790
2020-11-17,183.0,186.8000030517578,180.10000610351562,183.39999389648438,175.00396728515625,898493
2020-11-18,183.85000610351562,185.5,182.4499969482422,185.0500030517578,176.5784454345703,591307
2020-11-19,185.0,189.6999969482422,181.5,183.25,174.86087036132812,834295
2020-11-20,184.6999969482422,184.75,177.1999969482422,182.8000030517578,174.43145751953125,454651
2020-11-23,184.1999969482422,198.0,183.0,193.0,184.16452026367188,2224476
2020-11-24,195.0,198.1999969482422,189.3000030517578,193.0500030517578,184.2122039794922,845263
2020-11-25,194.8000030517578,194.8000030517578,187.0,187.9499969482422,179.34568786621094,423966
2020-11-26,188.89999389648438,188.89999389648438,183.1999969482422,186.14999389648438,177.6280975341797,356288
2020-11-27,186.10000610351562,200.0,185.3000030517578,197.60000610351562,188.55392456054688,2450095
2020-12-01,198.5,199.9499969482422,193.0,193.25,184.40304565429688,711634
2020-12-02,195.0,196.0,189.5,190.4499969482422,181.7312469482422,549409
2020-12-03,191.0,194.8000030517578,186.60000610351562,188.0500030517578,179.4410858154297,894433
2020-12-04,189.8000030517578,191.0500030517578,185.0,188.25,179.6319580078125,857621
2020-12-07,189.9499969482422,193.5,188.5,192.0500030517578,183.25799560546875,773973
2020-12-08,193.5,202.5,192.9499969482422,201.0,191.7982635498047,2462531
2020-12-09,205.0,208.6999969482422,201.5,206.25,196.8079376220703,1913277
2020-12-10,207.89999389648438,207.89999389648438,199.14999389648438,205.39999389648438,195.99681091308594,5170589
2020-12-11,206.4499969482422,207.89999389648438,197.0,200.60000610351562,191.41659545898438,1173031
2020-12-14,201.89999389648438,202.1999969482422,196.0,197.14999389648438,188.12451171875,592266
2020-12-15,197.5,201.75,194.14999389648438,199.9499969482422,190.7963104248047,597646
2020-12-16,201.6999969482422,205.89999389648438,198.5,203.1999969482422,193.89755249023438,1134431
2020-12-17,203.89999389648438,205.75,198.5,200.9499969482422,191.7505340576172,566464
2020-12-18,200.9499969482422,217.9499969482422,196.89999389648438,207.14999389648438,197.6667022705078,7579755
2020-12-21,214.1999969482422,226.0,195.0500030517578,201.89999389648438,192.65704345703125,5691551
2020-12-22,208.39999389648438,236.89999389648438,205.5500030517578,232.8000030517578,222.14247131347656,7760522
2020-12-23,233.39999389648438,267.0,233.0,261.70001220703125,249.7194366455078,10935764
2020-12-24,263.0,276.0,251.4499969482422,254.6999969482422,243.03990173339844,3827784
2020-12-28,256.8999938964844,260.0,246.0,247.60000610351562,236.26490783691406,1872947
2020-12-29,249.8000030517578,256.3999938964844,246.1999969482422,251.25,239.74783325195312,1675597
2020-12-30,252.0,257.0,246.0500030517578,253.8000030517578,242.18109130859375,1057293
2020-12-31,255.0,255.39999389648438,246.0,246.89999389648438,235.59693908691406,909027
2021-01-01,248.39999389648438,251.3000030517578,247.6999969482422,249.1999969482422,237.7916717529297,511639
2021-01-04,251.0,255.6999969482422,247.0,253.8000030517578,242.18109130859375,1193569
2021-01-05,253.0,274.95001220703125,249.0,267.8999938964844,255.63560485839844,3544097
2021-01-06,268.70001220703125,272.29998779296875,255.5,259.3500061035156,247.47705078125,1887601
2021-01-07,261.6499938964844,265.5,258.5,261.79998779296875,249.8148193359375,768057
2021-01-08,264.54998779296875,269.70001220703125,258.6000061035156,264.5,252.39122009277344,1628361
2021-01-11,267.8999938964844,282.0,263.6000061035156,266.0,253.8225555419922,2819264
2021-01-12,264.54998779296875,270.0,264.20001220703125,266.1000061035156,253.91796875,696264
2021-01-13,267.29998779296875,273.79998779296875,262.0,266.25,254.06114196777344,1068697
2021-01-14,267.29998779296875,270.0,260.5,266.29998779296875,254.1088409423828,713245
2021-01-15,266.95001220703125,267.70001220703125,252.0,257.6000061035156,245.80711364746094,1095552
2021-01-18,257.54998779296875,258.8999938964844,236.0,247.6999969482422,236.36033630371094,935943
2021-01-19,251.0,259.0,251.0,254.89999389648438,243.23072814941406,722688
2021-01-20,256.95001220703125,264.0,256.04998779296875,259.0,247.14305114746094,801844
2021-01-21,261.1000061035156,261.54998779296875,252.0,253.64999389648438,242.03793334960938,616153
2021-01-22,253.64999389648438,257.8999938964844,246.1999969482422,248.8000030517578,237.41000366210938,734980
2021-01-25,250.0,252.4499969482422,239.0,247.25,235.9309539794922,453053
2021-01-27,247.0,261.79998779296875,241.35000610351562,257.8999938964844,246.0933837890625,1007728
2021-01-28,251.0,254.6999969482422,248.75,250.0500030517578,238.60276794433594,481779
2021-01-29,252.39999389648438,256.45001220703125,249.0,250.1999969482422,238.7458953857422,484466
2021-02-01,247.4499969482422,252.85000610351562,242.89999389648438,249.85000610351562,238.4119110107422,839589
2021-02-02,253.5,256.6499938964844,248.0,248.60000610351562,237.21914672851562,975972
2021-02-03,250.8000030517578,264.70001220703125,248.60000610351562,260.45001220703125,248.52664184570312,2070801
2021-02-04,261.70001220703125,277.0,261.5,269.3500061035156,257.0191955566406,2170964
2021-02-05,271.45001220703125,274.20001220703125,264.0,271.3999938964844,258.975341796875,1778584
2021-02-08,283.0,285.0,254.0,256.3999938964844,244.6620635986328,2618613
2021-02-09,258.8999938964844,263.8999938964844,253.1999969482422,256.3500061035156,244.61434936523438,1037043
2021-02-10,258.8999938964844,261.0,251.64999389648438,252.6999969482422,241.13145446777344,664245
2021-02-11,253.85000610351562,255.60000610351562,250.10000610351562,251.25,239.74783325195312,551145
2021-02-12,252.60000610351562,256.0,241.0500030517578,244.35000610351562,233.16371154785156,1313472
2021-02-15,247.0,248.5500030517578,242.39999389648438,243.25,232.1140594482422,1152630
2021-02-16,244.0,246.3000030517578,241.0,243.25,232.1140594482422,687422
2021-02-17,243.25,247.0,241.3000030517578,243.0500030517578,231.92323303222656,518074
2021-02-18,244.0,246.8000030517578,242.0,242.64999389648438,231.54151916503906,514802
2021-02-19,242.85000610351562,244.35000610351562,236.0500030517578,238.25,227.34295654296875,980597
2021-02-22,239.0,239.9499969482422,225.8000030517578,231.8000030517578,221.18826293945312,1164548
2021-02-23,228.25,239.9499969482422,227.0,235.4499969482422,224.671142578125,1333126
2021-02-24,234.89999389648438,234.9499969482422,228.0,233.4499969482422,222.76271057128906,629936
2021-02-25,235.39999389648438,238.5,231.0,231.9499969482422,221.3313751220703,737716
2021-02-26,230.5,230.5,225.3000030517578,226.89999389648438,216.51255798339844,557212
2021-03-01,229.0,231.9499969482422,223.0,225.3000030517578,214.9857940673828,448211
2021-03-02,228.0,239.1999969482422,225.85000610351562,237.14999389648438,226.29330444335938,1040771
2021-03-03,239.0500030517578,246.89999389648438,237.25,242.39999389648438,231.30296325683594,1319881
2021-03-04,241.39999389648438,241.85000610351562,236.4499969482422,237.35000610351562,226.48416137695312,501948
2021-03-05,234.8000030517578,237.5500030517578,230.0,233.75,223.0489501953125,438206
2021-03-08,234.10000610351562,239.4499969482422,230.5,231.5,220.9019775390625,726347
2021-03-09,233.60000610351562,234.5,224.1999969482422,231.5,220.9019775390625,825051
2021-03-10,236.0,245.9499969482422,233.14999389648438,240.4499969482422,229.44224548339844,2194525
2021-03-12,241.0,251.14999389648438,240.60000610351562,244.39999389648438,233.21141052246094,1918095
2021-03-15,245.64999389648438,257.0,239.0,246.6999969482422,235.4061279296875,1369173
2021-03-16,248.60000610351562,256.75,248.0,254.3000030517578,242.65818786621094,2821551
2021-03-17,255.89999389648438,259.8999938964844,242.9499969482422,245.89999389648438,234.6427459716797,1886636
2021-03-18,247.89999389648438,252.1999969482422,237.14999389648438,241.35000610351562,230.30105590820312,1100998
2021-03-19,235.1999969482422,249.10000610351562,225.64999389648438,245.0,233.78396606445312,1815144
2021-03-22,243.0,250.75,240.4499969482422,248.1999969482422,236.83746337890625,1141179
2021-03-23,248.9499969482422,254.0,247.1999969482422,250.14999389648438,238.69818115234375,1306759
2021-03-24,250.8000030517578,261.8500061035156,247.1999969482422,251.64999389648438,240.12950134277344,2684226
2021-03-25,251.64999389648438,251.64999389648438,241.6999969482422,244.64999389648438,233.44998168945312,942604
2021-03-26,249.8000030517578,254.0,244.10000610351562,252.85000610351562,241.2745819091797,1290793
2021-03-30,254.89999389648438,254.89999389648438,249.35000610351562,252.75,241.1791534423828,1305713
2021-03-31,252.75,254.0,248.9499969482422,253.0500030517578,241.46543884277344,614077
2021-04-01,253.25,268.5,253.25,262.1499938964844,250.1488037109375,3776867
2021-04-05,262.6499938964844,273.8500061035156,256.5,269.8500061035156,257.4963684082031,3315204
2021-04-06,272.0,278.79998779296875,267.6000061035156,270.6499938964844,258.2596740722656,2992351
2021-04-07,271.0,277.3500061035156,266.3500061035156,271.0,258.5937194824219,2092180
2021-04-08,272.6000061035156,274.25,265.0,266.8999938964844,254.68138122558594,1309871
2021-04-09,266.79998779296875,273.79998779296875,266.79998779296875,271.75,259.3092956542969,1195258
2021-04-12,268.3500061035156,268.3500061035156,252.1999969482422,256.8500061035156,245.0914764404297,1271455
2021-04-13,258.79998779296875,263.6000061035156,249.0,257.20001220703125,245.4254608154297,737779
2021-04-15,250.1999969482422,259.0,248.5,252.89999389648438,241.32229614257812,486094
2021-04-16,255.1999969482422,259.75,252.0,252.85000610351562,241.2745819091797,571399
2021-04-19,247.0,252.60000610351562,242.1999969482422,248.64999389648438,237.266845703125,530352
2021-04-20,251.9499969482422,254.5,241.0,245.0500030517578,233.8316650390625,295062
2021-04-22,242.0,249.6999969482422,242.0,243.5,232.35263061523438,317230
2021-04-23,245.10000610351562,257.3999938964844,244.25,254.9499969482422,243.27842712402344,972770
2021-04-26,257.79998779296875,261.5,253.0,254.8000030517578,243.1352996826172,696631
2021-04-27,257.20001220703125,258.75,250.10000610351562,251.8000030517578,240.2726593017578,502312
2021-04-28,253.64999389648438,256.0,248.85000610351562,250.5,239.0321807861328,525671
2021-04-29,252.5,254.0,245.0,245.85000610351562,234.59506225585938,484449
2021-04-30,245.0,249.6999969482422,244.0,245.6999969482422,234.451904296875,386070
2021-05-03,245.0,247.64999389648438,242.0,242.8000030517578,231.68467712402344,424016
2021-05-04,243.10000610351562,249.0,240.3000030517578,241.85000610351562,230.77816772460938,647606
2021-05-05,244.1999969482422,247.35000610351562,241.1999969482422,244.25,233.0682830810547,384642
2021-05-06,246.0,257.0,240.9499969482422,253.0500030517578,241.46543884277344,2033725
2021-05-07,254.6999969482422,255.3000030517578,248.3000030517578,252.39999389648438,240.84518432617188,830919
2021-05-10,253.64999389648438,254.89999389648438,248.14999389648438,250.5500030517578,239.07989501953125,554053
2021-05-11,249.1999969482422,259.70001220703125,248.1999969482422,255.85000610351562,244.13726806640625,1268970
2021-05-12,257.79998779296875,257.79998779296875,252.10000610351562,253.8000030517578,242.18109130859375,385492
2021-05-14,255.85000610351562,258.5,252.1999969482422,256.1499938964844,244.42349243164062,743456
2021-05-17,258.0,270.3999938964844,258.0,260.3999938964844,248.47894287109375,2526569
2021-05-18,262.6000061035156,267.95001220703125,260.0,266.70001220703125,254.4905242919922,1110316
2021-05-19,269.1499938964844,277.0,268.45001220703125,269.5,257.162353515625,1905245
2021-05-20,272.8999938964844,273.3999938964844,267.0,269.8500061035156,257.4963684082031,768150
2021-05-21,272.0,272.70001220703125,215.89999389648438,267.1000061035156,254.8721923828125,1435059
2021-05-24,280.0,312.29998779296875,280.0,297.95001220703125,284.3099365234375,12339605
2021-05-25,298.0,314.79998779296875,295.04998779296875,308.6499938964844,294.52008056640625,6602142
2021-05-26,310.6000061035156,326.79998779296875,310.1000061035156,321.20001220703125,306.49554443359375,4182099
2021-05-27,329.0,342.0,320.3500061035156,326.79998779296875,311.8392028808594,5105964
2021-05-28,327.8999938964844,332.3999938964844,318.25,321.70001220703125,306.97265625,2020128
2021-05-31,323.3500061035156,324.79998779296875,312.5,316.5,302.01068115234375,1110751
2021-06-01,319.0,321.70001220703125,308.3500061035156,311.25,297.00103759765625,1185256
2021-06-02,311.25,320.95001220703125,305.25,316.70001220703125,302.2015686035156,1622919
2021-06-03,319.0,333.5,314.29998779296875,327.8999938964844,312.8887634277344,2285539
2021-06-04,330.8999938964844,339.29998779296875,330.0,333.29998779296875,318.04156494140625,2187151
2021-06-07,336.3500061035156,345.0,336.0,342.6000061035156,326.91583251953125,1375055
2021-06-08,345.70001220703125,384.79998779296875,338.70001220703125,376.75,359.5024719238281,6694560
2021-06-09,381.8999938964844,421.3500061035156,367.20001220703125,378.54998779296875,361.2200622558594,13478836
2021-06-10,382.0,397.79998779296875,381.54998779296875,390.95001220703125,373.0523986816406,4873301
2021-06-11,394.95001220703125,409.95001220703125,392.3500061035156,402.3999938964844,383.97821044921875,5089203
2021-06-14,405.8999938964844,408.0,388.0,397.75,379.5411071777344,2669248
2021-06-15,401.3999938964844,404.8500061035156,398.0,400.5,382.1651916503906,2346018
2021-06-16,402.70001220703125,414.3999938964844,393.0,407.3999938964844,388.7493591308594,3393733
2021-06-17,404.79998779296875,406.3500061035156,395.29998779296875,400.1000061035156,381.78350830078125,2643244
2021-06-18,403.75,407.04998779296875,375.0,394.0,375.9627685546875,2015934
2021-06-21,385.0,390.20001220703125,380.5,382.54998779296875,365.0369873046875,1694769
