Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,468.6000061035156,484.0,468.6000061035156,482.1600036621094,415.6059265136719,2793085
2018-01-05,485.79998779296875,495.79998779296875,478.9800109863281,494.67999267578125,426.39776611328125,3199500
2018-01-08,494.0,502.3999938964844,494.0,495.32000732421875,426.9493713378906,2929355
2018-01-09,494.8999938964844,495.1499938964844,490.0,491.55999755859375,423.7083740234375,1219120
2018-01-10,491.989990234375,494.3999938964844,484.0,485.1600036621094,418.19183349609375,1721640
2018-01-11,485.3999938964844,490.20001220703125,483.6000061035156,485.07000732421875,418.1142272949219,925725
2018-01-12,486.6000061035156,490.7699890136719,482.7300109863281,489.5299987792969,421.9586486816406,1778900
2018-01-15,489.3999938964844,492.25,485.010009765625,486.3500061035156,419.2175598144531,784105
2018-01-16,487.20001220703125,496.79998779296875,486.3500061035156,493.739990234375,425.58746337890625,1860665
2018-01-17,493.3999938964844,501.20001220703125,492.57000732421875,498.3699951171875,429.57843017578125,1908940
2018-01-18,500.0,506.79998779296875,490.0299987792969,492.29998779296875,424.34625244140625,2920990
2018-01-19,493.3999938964844,501.0,490.3999938964844,498.07000732421875,429.31982421875,1204480
2018-01-22,488.0,503.79998779296875,488.0,499.30999755859375,430.3886413574219,3462075
2018-01-23,502.0,509.989990234375,500.20001220703125,504.0799865722656,434.5002136230469,3650455
2018-01-24,504.6000061035156,523.0,504.6000061035156,511.8800048828125,441.22357177734375,5631385
2018-01-25,510.79998779296875,519.4199829101562,490.6400146484375,501.54998779296875,432.3194274902344,13260150
2018-01-29,489.7900085449219,490.3999938964844,468.3999938964844,471.4200134277344,406.348388671875,5772835
2018-01-30,471.20001220703125,471.20001220703125,457.0400085449219,461.2300109863281,397.5649719238281,4290010
2018-01-31,458.6000061035156,461.2300109863281,440.7099914550781,445.07000732421875,383.6356201171875,5719535
2018-02-01,445.0,445.0,430.6199951171875,431.5899963378906,372.0162353515625,4841605
2018-02-02,430.0,442.2099914550781,422.010009765625,424.7099914550781,366.0859069824219,4798230
2018-02-05,422.0400085449219,427.79998779296875,417.7300109863281,423.29998779296875,364.87054443359375,3018190
2018-02-06,410.0,424.79998779296875,401.1099853515625,419.1400146484375,361.2847900390625,3816170
2018-02-07,425.0299987792969,429.3999938964844,419.25,422.2799987792969,363.9913330078125,1990805
2018-02-08,425.0,439.20001220703125,425.0,436.0899963378906,375.8951110839844,4448115
2018-02-09,430.0,441.6000061035156,426.7200012207031,438.760009765625,378.196533203125,2395615
2018-02-12,438.94000244140625,445.95001220703125,435.79998779296875,440.8500061035156,379.998046875,2413130
2018-02-14,442.0,445.20001220703125,435.1199951171875,436.6600036621094,376.3864440917969,1549165
2018-02-15,440.79998779296875,443.79998779296875,435.4599914550781,439.1600036621094,378.5413513183594,1725925
2018-02-16,441.3999938964844,448.0,441.3999938964844,442.7099914550781,381.601318359375,2294485
2018-02-19,444.6000061035156,446.7900085449219,421.010009765625,430.3999938964844,370.9905090332031,2811550
2018-02-20,431.0,439.29998779296875,428.8399963378906,432.7300109863281,372.9989318847656,3345125
2018-02-21,436.0400085449219,440.3999938964844,428.1499938964844,433.17999267578125,373.3867492675781,2490025
2018-02-22,433.3999938964844,434.5199890136719,417.30999755859375,424.69000244140625,366.0686950683594,8326545
2018-02-23,428.4800109863281,437.0,427.010009765625,433.4100036621094,373.58502197265625,3717530
2018-02-26,424.0,441.44000244140625,418.0,438.760009765625,378.196533203125,5923745
2018-02-27,440.0400085449219,448.30999755859375,439.6600036621094,447.20001220703125,385.4715576171875,3380760
2018-02-28,444.6099853515625,453.3900146484375,443.6400146484375,447.45001220703125,385.6870422363281,4963885
2018-03-01,440.010009765625,447.95001220703125,438.7099914550781,446.29998779296875,384.69573974609375,2153885
2018-03-05,445.9599914550781,447.9800109863281,435.1600036621094,436.1600036621094,375.9554443359375,2991720
2018-03-06,440.2900085449219,444.760009765625,433.3699951171875,435.2900085449219,375.20550537109375,2075000
2018-03-07,435.29998779296875,440.8599853515625,428.6000061035156,429.9200134277344,370.5767822265625,2462470
2018-03-08,434.5799865722656,436.3999938964844,425.6199951171875,428.67999267578125,369.5079040527344,2383815
2018-03-09,432.79998779296875,436.55999755859375,419.0,425.9800109863281,367.1806335449219,2354070
2018-03-12,432.0,432.739990234375,424.3999938964844,429.67999267578125,370.3699035644531,2652140
2018-03-13,428.3999938964844,438.8299865722656,428.25,436.29998779296875,376.07611083984375,2596345
2018-03-14,437.0,439.20001220703125,433.3599853515625,436.2900085449219,376.0675354003906,1333845
2018-03-15,436.489990234375,443.67999267578125,435.3999938964844,436.54998779296875,376.2915954589844,1678835
2018-03-16,436.0,441.79998779296875,423.6600036621094,428.42999267578125,369.2924499511719,2971805
2018-03-19,431.0,434.0,422.42999267578125,423.9700012207031,365.44805908203125,1460745
2018-03-20,422.989990234375,432.5799865722656,420.3900146484375,431.42999267578125,371.8783264160156,1936860
2018-03-21,433.760009765625,435.9700012207031,426.0799865722656,428.3399963378906,369.2148742675781,1845300
2018-03-22,427.79998779296875,430.1499938964844,419.4200134277344,421.6600036621094,363.4569396972656,2052010
2018-03-23,418.20001220703125,420.3800048828125,412.0400085449219,414.4599914550781,357.2507629394531,2371980
2018-03-26,414.3999938964844,421.95001220703125,410.05999755859375,420.79998779296875,362.7156066894531,2501400
2018-03-27,419.20001220703125,423.79998779296875,418.0,420.489990234375,362.4483947753906,1622835
2018-03-28,420.6000061035156,422.7200012207031,414.32000732421875,416.1099853515625,358.6730041503906,3328235
2018-04-02,416.0,427.6000061035156,416.0,426.4200134277344,367.55987548828125,1229875
2018-04-03,422.20001220703125,429.9700012207031,422.20001220703125,424.9800109863281,366.3186340332031,1395115
2018-04-04,424.79998779296875,425.04998779296875,415.989990234375,418.2799987792969,360.5434875488281,1768595
2018-04-05,423.0,427.1199951171875,419.3999938964844,422.2200012207031,363.9396667480469,1875550
2018-04-06,422.3999938964844,426.7200012207031,421.010009765625,424.9599914550781,366.3013916015625,1324225
2018-04-09,424.0,427.0799865722656,421.79998779296875,424.25,365.689453125,1116435
2018-04-10,424.6000061035156,427.0,416.54998779296875,422.4200134277344,364.1120300292969,2579905
2018-04-11,426.0,426.6099853515625,418.0,420.1400146484375,362.146728515625,1530100
2018-04-12,415.6000061035156,415.6000061035156,410.8599853515625,412.1000061035156,355.216552734375,3396280
2018-04-13,414.4599914550781,419.20001220703125,413.55999755859375,417.989990234375,360.2934875488281,2206760
2018-04-16,416.239990234375,422.0,415.0,420.489990234375,362.4483947753906,1447925
2018-04-17,421.0,423.42999267578125,417.6000061035156,421.1099853515625,362.98284912109375,1468190
2018-04-18,422.94000244140625,423.45001220703125,418.2099914550781,420.3299865722656,362.3105163574219,1139040
2018-04-19,422.20001220703125,428.0,421.3999938964844,427.260009765625,368.2839660644531,1612750
2018-04-20,426.0,429.19000244140625,421.2099914550781,424.3800048828125,365.8014831542969,1336685
2018-04-23,424.67999267578125,428.3999938964844,419.0,427.1099853515625,368.1546630859375,2725725
2018-04-24,426.3800048828125,436.0,425.4100036621094,430.0299987792969,370.6716003417969,4431075
2018-04-25,430.2900085449219,431.19000244140625,422.6000061035156,423.6000061035156,365.1291198730469,1444495
2018-04-26,425.6000061035156,429.44000244140625,412.82000732421875,415.3699951171875,358.0351867675781,6777745
2018-04-27,419.6000061035156,422.44000244140625,416.3999938964844,419.54998779296875,361.63818359375,1596720
2018-04-30,422.1600036621094,425.3800048828125,419.6099853515625,421.9700012207031,363.7241516113281,1113320
2018-05-02,423.2799987792969,425.55999755859375,420.4100036621094,423.6400146484375,365.1636047363281,991145
2018-05-03,424.44000244140625,425.2200012207031,417.5299987792969,424.2200012207031,365.6636047363281,900380
2018-05-04,426.0,429.0,419.5799865722656,421.32000732421875,363.16387939453125,1822665
2018-05-07,422.0,422.1499938964844,411.0,413.8999938964844,356.76806640625,1720485
2018-05-08,418.0,418.80999755859375,413.0,414.989990234375,357.7075500488281,1252220
2018-05-09,415.1700134277344,417.0,411.70001220703125,412.8699951171875,355.8802185058594,1271755
2018-05-10,411.0,411.79998779296875,396.3999938964844,397.9200134277344,342.9938049316406,3301590
2018-05-11,400.70001220703125,403.5799865722656,392.0,398.1000061035156,343.1489562988281,3022440
2018-05-14,402.3999938964844,408.6000061035156,402.3999938964844,403.54998779296875,347.8467102050781,2908575
2018-05-15,403.54998779296875,406.0,395.6400146484375,401.70001220703125,346.2521057128906,2023605
2018-05-16,401.20001220703125,401.70001220703125,397.0,398.7900085449219,343.7437438964844,1372185
2018-05-17,399.1600036621094,399.1600036621094,390.0199890136719,395.42999267578125,340.8475036621094,2330875
2018-05-18,396.55999755859375,398.3999938964844,393.4700012207031,396.3999938964844,341.68359375,2536480
2018-05-21,398.20001220703125,398.20001220703125,377.3999938964844,378.6099853515625,326.34918212890625,2528680
2018-05-22,380.5,407.20001220703125,378.0,401.9200134277344,346.4417419433594,10095680
2018-05-23,395.6000061035156,398.7799987792969,386.9599914550781,390.8699951171875,336.9169616699219,3670390
2018-05-24,392.5400085449219,397.0400085449219,388.5899963378906,394.5899963378906,340.12353515625,2292270
2018-05-25,395.0,399.1600036621094,393.0,393.57000732421875,339.24432373046875,2176245
2018-05-28,393.3500061035156,402.4100036621094,392.0,398.9100036621094,343.84716796875,2541820
2018-05-29,400.0,402.9100036621094,394.5199890136719,396.1400146484375,341.4595642089844,2453350
2018-05-30,395.0,395.0,390.3999938964844,392.3599853515625,338.2012939453125,1679240
2018-05-31,394.3599853515625,394.3599853515625,385.19000244140625,387.32000732421875,333.8569641113281,9300890
2018-06-01,388.0,392.69000244140625,386.4700012207031,388.2799987792969,334.6844482421875,2209305
2018-06-04,395.6000061035156,405.5799865722656,393.0,399.20001220703125,344.09716796875,7002105
2018-06-05,396.0,397.510009765625,390.79998779296875,392.67999267578125,338.4771728515625,1826720
2018-06-06,392.6000061035156,395.5799865722656,389.6000061035156,392.0899963378906,337.96856689453125,2078025
2018-06-07,393.0,395.3900146484375,392.239990234375,392.989990234375,338.744384765625,763500
2018-06-08,394.6000061035156,414.5199890136719,394.6000061035156,412.5799865722656,355.6302185058594,5567795
2018-06-11,412.4100036621094,425.0,410.3299865722656,416.6400146484375,359.1298522949219,8061475
2018-06-12,419.3999938964844,439.0,419.3999938964844,438.1300048828125,377.65350341796875,10485570
2018-06-13,438.0,460.79998779296875,437.0,451.260009765625,388.97113037109375,12901270
2018-06-14,452.010009765625,459.92999267578125,449.30999755859375,453.8800048828125,391.2294921875,7944815
2018-06-15,460.6000061035156,477.1600036621094,459.25,469.9700012207031,405.0985107421875,22284555
2018-06-18,467.79998779296875,482.20001220703125,458.4800109863281,477.1700134277344,411.30474853515625,11550755
2018-06-19,480.6400146484375,485.9200134277344,475.30999755859375,478.6000061035156,412.5373229980469,10532330
2018-06-20,478.6000061035156,481.9800109863281,470.5899963378906,473.54998779296875,408.1843566894531,5748405
2018-06-21,477.79998779296875,477.79998779296875,461.29998779296875,463.2799987792969,399.33197021484375,5575655
2018-06-22,465.0,469.5,454.80999755859375,467.25,402.7539978027344,8336385
2018-06-25,461.0,465.3599853515625,456.20001220703125,458.0299987792969,394.8066711425781,5713835
2018-06-26,456.79998779296875,457.0,451.4800109863281,453.42999267578125,390.8416442871094,3140740
2018-06-27,451.5799865722656,461.3599853515625,449.17999267578125,458.760009765625,395.4358825683594,7760350
2018-06-28,457.79998779296875,465.19000244140625,454.44000244140625,459.1499938964844,395.7720642089844,6142315
2018-06-29,455.989990234375,456.79998779296875,444.6000061035156,447.010009765625,385.30780029296875,4492115
2018-07-02,446.0,452.1099853515625,440.45001220703125,448.07000732421875,386.221435546875,3871625
2018-07-03,451.6000061035156,456.79998779296875,447.0400085449219,454.75,391.9793701171875,3782865
2018-07-04,454.760009765625,467.6000061035156,454.760009765625,463.45001220703125,399.4784851074219,5327675
2018-07-05,465.989990234375,469.739990234375,457.54998779296875,459.7300109863281,396.27203369140625,4154695
2018-07-06,460.0,463.9800109863281,451.1700134277344,453.80999755859375,391.1691589355469,2781090
2018-07-09,456.3999938964844,467.0,456.3900146484375,466.010009765625,401.6851806640625,3649485
2018-07-10,469.1199951171875,469.1199951171875,460.6000061035156,464.3699951171875,400.27154541015625,3329700
2018-07-11,460.20001220703125,466.6000061035156,455.0,460.2699890136719,396.7374572753906,4100335
2018-07-12,465.3399963378906,477.5299987792969,465.3299865722656,471.45001220703125,406.374267578125,6561835
2018-07-13,468.0,473.2799987792969,460.20001220703125,463.9700012207031,399.9267578125,2334635
2018-07-16,444.6199951171875,444.6199951171875,413.989990234375,418.7900085449219,364.12225341796875,18607580
2018-07-17,412.0,423.79998779296875,411.4100036621094,413.05999755859375,377.1517639160156,7110920
2018-07-18,416.0,419.30999755859375,408.1000061035156,413.1300048828125,377.21563720703125,6097745
2018-07-19,415.55999755859375,415.55999755859375,405.0,405.8399963378906,370.5594177246094,3813605
2018-07-20,405.20001220703125,414.6000061035156,404.0,410.3800048828125,374.7047424316406,3778915
2018-07-23,414.6000061035156,414.6000061035156,406.5,408.3399963378906,372.84210205078125,2935145
2018-07-24,408.6000061035156,418.0,408.6000061035156,415.5199890136719,379.3979187011719,6446885
2018-07-25,417.3999938964844,419.5,412.30999755859375,417.6400146484375,381.3336181640625,2693070
2018-07-26,415.1400146484375,438.20001220703125,414.9800109863281,426.54998779296875,389.46905517578125,9565245
2018-07-27,427.0,427.0,413.4800109863281,416.6400146484375,380.4205322265625,4481590
2018-07-30,416.010009765625,418.57000732421875,411.6600036621094,413.44000244140625,377.49871826171875,4039975
2018-07-31,415.0,427.0,414.1199951171875,425.55999755859375,388.5650634765625,7321900
2018-08-01,426.0,436.3999938964844,426.0,435.1400146484375,397.31231689453125,4564515
2018-08-02,435.0,447.5899963378906,434.0,445.57000732421875,406.8355712890625,5198205
2018-08-03,447.20001220703125,458.0,446.0,456.2099914550781,416.55059814453125,5065535
2018-08-06,457.0,465.0,445.6400146484375,446.8800048828125,408.03167724609375,4178875
2018-08-07,449.9800109863281,456.2900085449219,449.010009765625,451.760009765625,412.4874572753906,2499550
2018-08-08,452.6000061035156,456.0,447.3999938964844,449.1000061035156,410.0587463378906,1726995
2018-08-09,452.7799987792969,452.7799987792969,441.010009765625,447.5400085449219,408.63433837890625,1953505
2018-08-10,447.2799987792969,451.3800048828125,441.1000061035156,442.8599853515625,404.3611755371094,1619440
2018-08-13,444.0,449.79998779296875,443.0299987792969,448.32000732421875,409.3465270996094,1336615
2018-08-14,450.79998779296875,458.20001220703125,447.80999755859375,455.69000244140625,416.07586669921875,2410190
2018-08-16,455.07000732421875,472.2900085449219,454.1700134277344,470.69000244140625,429.7718505859375,4479940
2018-08-17,474.7799987792969,482.260009765625,470.17999267578125,472.8299865722656,431.725830078125,4445110
2018-08-20,473.0,479.3900146484375,473.0,476.1499938964844,434.7572021484375,1806590
2018-08-21,477.6000061035156,485.5799865722656,470.82000732421875,482.19000244140625,440.27215576171875,3194790
2018-08-23,486.0,504.0,485.0,492.7200012207031,449.8867492675781,8122840
2018-08-24,495.0,495.4800109863281,485.1199951171875,489.489990234375,446.9374694824219,2883520
2018-08-27,490.6000061035156,492.5899963378906,485.29998779296875,488.6199951171875,446.1431579589844,2285610
2018-08-28,490.0,496.0,481.4100036621094,482.8999938964844,440.92041015625,3752040
2018-08-29,484.0,485.8999938964844,475.5,476.7699890136719,435.3232727050781,3190665
2018-08-30,477.0,483.5899963378906,475.010009765625,476.0299987792969,434.6476135253906,5392990
2018-08-31,479.3999938964844,499.79998779296875,479.0,498.3999938964844,455.07293701171875,9906600
2018-09-03,502.0,526.4000244140625,499.0,518.6799926757812,473.5899353027344,15199620
2018-09-04,519.0,523.0,507.4100036621094,508.6199951171875,464.4045104980469,5182295
2018-09-05,509.8599853515625,518.0,503.70001220703125,513.5399780273438,468.89678955078125,5635765
2018-09-06,516.7999877929688,524.0,511.0199890136719,513.3900146484375,468.75982666015625,5422470
2018-09-07,515.0,528.8599853515625,509.1199951171875,526.5,480.7301330566406,6533160
2018-09-10,524.760009765625,531.9600219726562,511.0,512.780029296875,468.202880859375,6619365
2018-09-11,515.6900024414062,517.2899780273438,501.4200134277344,504.8900146484375,460.9987487792969,5684655
2018-09-12,505.20001220703125,514.8900146484375,497.5199890136719,505.8299865722656,461.8570556640625,6244125
2018-09-14,511.17999267578125,519.0,510.010009765625,516.3699951171875,471.4808044433594,3386665
2018-09-17,516.2000122070312,523.0,509.5799865722656,513.7000122070312,469.0428771972656,3458865
2018-09-18,515.97998046875,527.4000244140625,514.0,516.8300170898438,471.9007568359375,5557290
2018-09-19,520.6799926757812,527.2000122070312,514.2000122070312,521.4199829101562,476.09173583984375,4349735
2018-09-21,528.7899780273438,534.1599731445312,488.2200012207031,511.25,466.80584716796875,7055035
2018-09-24,515.5599975585938,520.1900024414062,505.8599853515625,510.7900085449219,466.3858642578125,3443295
2018-09-25,514.1199951171875,523.8499755859375,510.04998779296875,522.3400268554688,476.9317626953125,3796255
2018-09-26,523.5399780273438,532.8400268554688,518.2000122070312,520.1699829101562,474.9504699707031,6031190
2018-09-27,521.97998046875,524.0700073242188,505.79998779296875,508.20001220703125,464.0210266113281,5251760
2018-09-28,511.79998779296875,515.4000244140625,496.9100036621094,506.1300048828125,462.1309814453125,5348515
2018-10-01,506.20001220703125,508.1400146484375,488.07000732421875,501.7200012207031,458.1043395996094,3811780
2018-10-03,503.3999938964844,509.79998779296875,496.3999938964844,497.9100036621094,454.62554931640625,3529440
2018-10-04,493.79998779296875,498.7900085449219,472.04998779296875,474.489990234375,433.24151611328125,4021070
2018-10-05,471.20001220703125,485.82000732421875,470.05999755859375,478.9100036621094,437.27728271484375,3684765
2018-10-08,479.0,481.54998779296875,466.3999938964844,468.0199890136719,427.33392333984375,3018945
2018-10-09,471.5299987792969,495.3999938964844,468.3900146484375,490.8299865722656,448.1610107421875,5638370
2018-10-10,493.0,502.80999755859375,491.20001220703125,496.9200134277344,453.72161865234375,4467855
2018-10-11,482.4100036621094,503.20001220703125,481.6000061035156,491.79998779296875,449.04669189453125,2740135
2018-10-12,492.0,498.19000244140625,486.489990234375,490.1000061035156,447.4945373535156,4626930
2018-10-15,492.2200012207031,515.989990234375,488.67999267578125,513.3699951171875,468.7415771484375,5616380
2018-10-16,513.3800048828125,518.0,507.5,514.719970703125,469.9741516113281,3000015
2018-10-17,516.0,519.7999877929688,510.3999938964844,513.0,468.40374755859375,2460045
2018-10-19,510.0,516.5800170898438,506.1000061035156,510.4700012207031,466.0936584472656,2184920
2018-10-22,512.5,516.530029296875,499.25,503.8800048828125,460.07659912109375,2781960
2018-10-23,504.989990234375,509.25,485.0199890136719,494.75,451.7402648925781,4117545
2018-10-24,497.6000061035156,499.3999938964844,477.30999755859375,486.8599853515625,444.5361328125,3628220
2018-10-25,482.32000732421875,488.989990234375,476.0,478.1000061035156,436.5376892089844,6696500
2018-10-26,478.2799987792969,490.0,473.6099853515625,480.9100036621094,439.1034240722656,5628260
2018-10-29,488.0,511.79998779296875,487.9800109863281,506.5899963378906,462.55096435546875,5153915
2018-10-30,506.1400146484375,522.0,503.04998779296875,518.8599853515625,473.7542724609375,4855195
2018-10-31,487.7900085449219,510.8800048828125,484.6099853515625,508.489990234375,464.2857971191406,11364110
2018-11-01,512.0,514.8900146484375,489.29998779296875,492.32000732421875,449.521484375,6852830
2018-11-02,493.1000061035156,495.17999267578125,480.7099914550781,484.6499938964844,442.5182189941406,4403540
2018-11-05,488.0,490.3999938964844,478.20001220703125,484.17999267578125,442.089111328125,2647945
2018-11-06,483.739990234375,492.0,482.3999938964844,490.1700134277344,447.5583801269531,1894150
2018-11-07,492.0,493.9800109863281,488.3999938964844,490.5899963378906,447.9418640136719,389780
2018-11-09,493.0,493.0,477.79998779296875,480.0,438.2724914550781,5014635
2018-11-12,482.7799987792969,487.57000732421875,479.0,483.1099853515625,441.1121520996094,2439440
2018-11-13,483.20001220703125,490.20001220703125,483.1099853515625,487.6099853515625,445.220947265625,2348490
2018-11-14,489.9800109863281,494.0,481.3599853515625,489.8500061035156,447.2662353515625,2151265
2018-11-15,491.3599853515625,499.5899963378906,489.989990234375,492.3599853515625,449.5580139160156,2493625
2018-11-16,492.6000061035156,499.3599853515625,488.4100036621094,495.4100036621094,452.34283447265625,2129050
2018-11-19,509.1000061035156,509.1199951171875,498.0,505.7200012207031,461.7566223144531,4735110
2018-11-20,504.0199890136719,504.0199890136719,487.510009765625,488.6300048828125,446.15228271484375,2705585
2018-11-21,521.5999755859375,531.0,515.4299926757812,520.3599853515625,475.1239013671875,22429120
2018-11-22,516.0,523.9400024414062,515.1199951171875,521.739990234375,476.3839111328125,5046020
2018-11-26,521.4000244140625,527.5800170898438,504.2099914550781,511.7200012207031,467.2349853515625,5648170
2018-11-27,515.0,520.5599975585938,508.3999938964844,517.75,472.7408142089844,5237990
2018-11-28,519.0,519.0700073242188,509.54998779296875,514.4600219726562,469.7368469238281,3221465
2018-11-29,516.7999877929688,533.3400268554688,515.02001953125,531.0599975585938,484.8937072753906,5241465
2018-11-30,532.2000122070312,546.9099731445312,531.4099731445312,544.4400024414062,497.1105651855469,7459140
2018-12-03,547.719970703125,548.52001953125,530.489990234375,533.5800170898438,487.1947021484375,4919170
2018-12-04,537.5999755859375,543.77001953125,536.3599853515625,540.8099975585938,493.7961120605469,4577265
2018-12-05,539.2000122070312,542.7899780273438,529.3200073242188,534.3300170898438,487.87945556640625,2238155
2018-12-06,534.2000122070312,536.2000122070312,524.22998046875,528.239990234375,482.3188781738281,2575765
2018-12-07,532.2000122070312,542.8599853515625,528.5999755859375,538.510009765625,491.69610595703125,5898375
2018-12-10,524.6199951171875,541.4000244140625,524.6199951171875,538.0900268554688,491.3126525878906,5025935
2018-12-11,533.7000122070312,549.989990234375,533.219970703125,543.22998046875,496.00579833984375,4203895
2018-12-12,534.0,542.3099975585938,506.82000732421875,517.27001953125,472.30255126953125,17065640
2018-12-13,525.0,525.0,513.4400024414062,519.3699951171875,474.2200012207031,5189005
2018-12-14,519.0,521.9199829101562,513.5999755859375,518.3400268554688,473.2795715332031,2931800
2018-12-17,520.9400024414062,527.0,520.0399780273438,522.6300048828125,477.19659423828125,2962015
2018-12-18,520.3599853515625,529.0,516.4299926757812,527.8599853515625,481.9718933105469,3696265
2018-12-19,529.0,530.2000122070312,516.9299926757812,522.75,477.3061218261719,4206195
2018-12-20,521.5399780273438,526.7899780273438,518.4000244140625,525.6900024414062,479.9906005859375,2465430
2018-12-21,521.8800048828125,523.260009765625,515.6199951171875,521.6099853515625,476.2652587890625,3739795
2018-12-24,522.0,524.6199951171875,515.6400146484375,519.9600219726562,474.7587585449219,2523195
2018-12-26,519.5999755859375,525.5999755859375,515.0399780273438,524.4600219726562,478.86749267578125,3768120
2018-12-27,528.2000122070312,529.0,516.27001953125,517.489990234375,472.50341796875,2937890
2018-12-28,521.0,526.5999755859375,520.219970703125,524.3800048828125,478.7944030761719,2988500
2018-12-31,526.9400024414062,532.760009765625,522.0,523.2999877929688,477.80828857421875,5132645
2019-01-01,523.6199951171875,526.7999877929688,520.0,521.4099731445312,476.0826416015625,1693785
2019-01-02,521.2000122070312,523.5999755859375,515.010009765625,520.2100219726562,474.98699951171875,2087755
2019-01-03,521.0,522.9600219726562,512.7999877929688,515.469970703125,470.6590270996094,2709455
2019-01-04,516.0,521.2000122070312,512.4000244140625,520.0,474.7952575683594,2036985
2019-01-07,522.77001953125,522.77001953125,507.4599914550781,511.7300109863281,467.2441101074219,2712075
2019-01-08,512.2000122070312,517.3699951171875,510.20001220703125,514.0999755859375,469.4081115722656,3447490
2019-01-09,516.1799926757812,522.1799926757812,516.1799926757812,520.6199951171875,475.361328125,2321680
2019-01-10,519.6199951171875,522.0,516.6300048828125,520.0800170898438,474.8683166503906,1952070
2019-01-11,522.1599731445312,522.1599731445312,516.0,517.6300048828125,472.6312561035156,1583935
2019-01-14,517.0700073242188,521.0,511.0,515.760009765625,470.9237976074219,1972390
2019-01-15,517.0,520.7999877929688,516.27001953125,518.9600219726562,473.845703125,1787885
2019-01-16,516.0,525.5399780273438,515.0599975585938,523.3900146484375,477.89056396484375,4730740
2019-01-17,524.0,525.760009765625,520.0,523.8300170898438,478.2922668457031,3249010
2019-01-18,521.0,525.8699951171875,518.9000244140625,519.3599853515625,474.21087646484375,2681365
2019-01-21,521.0,528.4000244140625,516.3599853515625,519.9600219726562,474.7587585449219,2975320
2019-01-22,519.8200073242188,529.0,517.989990234375,528.0599975585938,482.15460205078125,3880330
2019-01-23,527.969970703125,532.0,526.0,529.3499755859375,483.3323669433594,3772630
2019-01-24,528.4099731445312,534.9400024414062,528.4099731445312,533.6900024414062,487.2951354980469,3057825
2019-01-25,534.0999755859375,538.2000122070312,529.0999755859375,534.47998046875,488.01641845703125,3046410
2019-01-28,534.3800048828125,534.3800048828125,519.4099731445312,524.9500122070312,479.31488037109375,3424970
2019-01-29,523.2000122070312,536.7999877929688,520.5999755859375,533.2899780273438,486.9299011230469,4338480
2019-01-30,531.010009765625,536.0,527.489990234375,533.0800170898438,486.7381896972656,3285070
2019-01-31,533.0,545.7100219726562,530.2000122070312,544.1599731445312,496.8548889160156,6157590
2019-02-01,543.5399780273438,563.7999877929688,543.030029296875,558.25,509.7200622558594,7254975
2019-02-04,561.5800170898438,575.5999755859375,543.0499877929688,547.0399780273438,499.4844970703125,10747910
2019-02-05,555.0399780273438,571.969970703125,554.5999755859375,564.2899780273438,515.2350463867188,8266655
2019-02-06,563.2000122070312,563.2000122070312,552.2000122070312,557.9400024414062,509.4370422363281,4408975
2019-02-07,558.2000122070312,567.0,558.2000122070312,564.3599853515625,515.298828125,2809020
2019-02-08,563.5999755859375,563.5999755859375,550.3300170898438,553.9400024414062,505.7847595214844,3570965
2019-02-11,532.02001953125,541.5900268554688,511.8699951171875,523.0700073242188,477.598388671875,9477310
2019-02-12,523.7999877929688,535.2899780273438,516.7999877929688,530.5,484.3824157714844,6546620
2019-02-14,529.739990234375,534.989990234375,523.2000122070312,533.4500122070312,487.0760192871094,2987045
2019-02-15,532.0,532.0,374.5899963378906,512.6699829101562,468.1023864746094,33781355
2019-02-18,530.0,537.9299926757812,509.010009765625,513.1099853515625,468.5041198730469,13437905
2019-02-19,516.7899780273438,522.0,501.0199890136719,507.3800048828125,463.2723083496094,11348990
2019-02-20,514.97998046875,516.7999877929688,501.7099914550781,505.0299987792969,461.1265869140625,7798610
2019-02-21,510.0,521.2000122070312,503.9700012207031,517.260009765625,472.2934265136719,6551985
2019-02-22,516.9500122070312,530.0,511.1400146484375,527.9000244140625,482.00848388671875,6890795
2019-02-25,528.0499877929688,538.989990234375,524.5599975585938,533.3800048828125,487.01202392578125,6377575
2019-02-26,530.780029296875,531.97998046875,525.7899780273438,529.5599975585938,483.52410888671875,5065570
2019-02-27,532.9000244140625,536.5999755859375,526.010009765625,529.3800048828125,483.35980224609375,3965490
2019-02-28,533.7999877929688,533.7999877929688,523.0499877929688,526.3300170898438,480.57489013671875,3348795
2019-03-01,527.5999755859375,531.4199829101562,516.010009765625,529.2000122070312,483.1954345703125,4428975
2019-03-05,527.0,533.760009765625,520.9199829101562,530.8200073242188,484.6746520996094,3233555
2019-03-06,532.1199951171875,541.7000122070312,531.3300170898438,538.72998046875,491.89691162109375,4261975
2019-03-07,538.0,545.1799926757812,533.780029296875,536.1500244140625,489.54132080078125,4583795
2019-03-08,533.5999755859375,537.1900024414062,521.2999877929688,523.010009765625,477.5435485839844,3424030
2019-03-11,525.5999755859375,531.2000122070312,522.2100219726562,525.22998046875,479.570556640625,5568560
2019-03-12,529.4000244140625,535.2000122070312,527.5999755859375,533.3699951171875,487.0029602050781,2724340
2019-03-13,532.5999755859375,542.0,528.9199829101562,531.1699829101562,484.99420166015625,3520390
