Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,261.79998779296875,264.25,256.0,261.45001220703125,249.50189208984375,1083355
2020-02-28,258.45001220703125,265.75,254.25,260.04998779296875,248.16583251953125,2349628
2020-03-02,260.04998779296875,263.54998779296875,247.3000030517578,250.14999389648438,238.71827697753906,2160496
2020-03-03,249.3000030517578,263.45001220703125,240.5,260.3500061035156,248.4521484375,2447513
2020-03-04,262.0,263.3999938964844,252.10000610351562,255.8000030517578,244.11007690429688,2007343
2020-03-05,256.79998779296875,272.75,256.79998779296875,264.04998779296875,251.9830322265625,5574983
2020-03-06,259.95001220703125,268.6499938964844,254.60000610351562,266.1000061035156,253.9393768310547,2571888
2020-03-09,264.8999938964844,267.25,248.8000030517578,256.20001220703125,244.49180603027344,2318161
2020-03-11,258.54998779296875,264.29998779296875,254.1999969482422,258.1000061035156,246.30496215820312,2942068
2020-03-12,250.8000030517578,252.60000610351562,234.5,236.89999389648438,226.07379150390625,2131508
2020-03-13,219.0,255.0,202.0,251.5500030517578,240.05430603027344,1796888
2020-03-16,247.0,261.79998779296875,236.25,249.35000610351562,237.95484924316406,2973038
2020-03-17,249.3000030517578,268.3500061035156,247.10000610351562,262.70001220703125,250.69476318359375,2396541
2020-03-18,265.0,267.6499938964844,251.0500030517578,258.1000061035156,246.30496215820312,2087472
2020-03-19,245.0,255.9499969482422,235.0,245.85000610351562,234.6147918701172,1521965
2020-03-20,252.0,290.0,252.0,285.79998779296875,272.73907470703125,7510948
2020-03-23,288.04998779296875,305.8999938964844,274.5,280.3500061035156,270.85516357421875,6353782
2020-03-24,297.0,299.5,273.29998779296875,278.45001220703125,269.0195007324219,2614095
2020-03-25,270.0,281.0,257.1499938964844,263.70001220703125,254.76904296875,2927417
2020-03-26,267.1000061035156,271.0,252.8000030517578,256.8500061035156,248.15103149414062,2575177
2020-03-27,261.0,264.75,248.64999389648438,252.6999969482422,244.14158630371094,1872352
2020-03-30,252.0,258.3999938964844,247.64999389648438,252.14999389648438,243.61019897460938,2234886
2020-03-31,258.0,271.1499938964844,255.10000610351562,267.25,258.1988220214844,1919045
2020-04-01,270.0,273.29998779296875,261.1499938964844,263.8500061035156,254.9139404296875,3044512
2020-04-03,263.8500061035156,279.5,258.29998779296875,274.6000061035156,265.2998962402344,4367888
2020-04-07,302.04998779296875,318.8999938964844,290.0,312.3500061035156,301.7713623046875,12849762
2020-04-08,334.0,366.70001220703125,330.0,349.8500061035156,338.0013122558594,34940619
2020-04-09,373.0,374.0,348.0,351.1000061035156,339.2090148925781,21198837
2020-04-13,364.8999938964844,364.8999938964844,351.75,353.75,341.7692565917969,14945001
2020-04-15,354.5,358.0,330.8500061035156,339.1000061035156,327.6153869628906,11480952
2020-04-16,336.0,346.20001220703125,329.1499938964844,343.54998779296875,331.9146728515625,7473616
2020-04-17,349.0,352.0,332.0,333.79998779296875,322.494873046875,7835392
2020-04-20,340.0,340.8999938964844,330.20001220703125,333.20001220703125,321.9152526855469,9732675
2020-04-21,329.75,349.8999938964844,326.3500061035156,344.20001220703125,332.5426940917969,12650701
2020-04-22,340.0,340.8999938964844,327.3999938964844,331.3999938964844,320.1761474609375,8464412
2020-04-23,332.20001220703125,342.6000061035156,330.04998779296875,331.45001220703125,320.2244873046875,7291158
2020-04-24,333.25,344.0,330.8999938964844,336.95001220703125,325.5382385253906,8615838
2020-04-27,330.29998779296875,342.54998779296875,325.6499938964844,333.8500061035156,322.543212890625,9372941
2020-04-28,335.1000061035156,339.54998779296875,324.0,325.95001220703125,314.9107666015625,4882363
2020-04-29,325.0,330.70001220703125,320.5,326.70001220703125,315.6353759765625,5451366
2020-04-30,330.5,332.0,321.29998779296875,323.95001220703125,312.978515625,5084577
2020-05-04,323.95001220703125,337.25,320.20001220703125,330.20001220703125,319.0168151855469,10069776
2020-05-05,336.0,342.5,324.29998779296875,326.1000061035156,315.0556335449219,8082678
2020-05-06,328.95001220703125,330.70001220703125,323.6000061035156,326.8999938964844,315.8285827636719,3448128
2020-05-07,328.1499938964844,332.54998779296875,320.29998779296875,321.20001220703125,310.32159423828125,4523263
2020-05-08,323.5,327.45001220703125,318.0,321.25,310.3699035644531,5409424
2020-05-11,332.79998779296875,333.0,325.20001220703125,328.3999938964844,317.27777099609375,5369042
2020-05-12,325.95001220703125,330.20001220703125,322.29998779296875,323.70001220703125,312.7369689941406,2547712
2020-05-13,326.75,328.75,321.1000061035156,324.95001220703125,313.94464111328125,2799973
2020-05-14,323.1000061035156,341.75,322.6000061035156,336.8500061035156,325.4416198730469,10950024
2020-05-15,340.0,343.0,330.0,332.20001220703125,320.9490661621094,5091000
2020-05-18,332.5,335.6499938964844,323.1499938964844,323.95001220703125,312.978515625,3086689
2020-05-19,326.04998779296875,330.95001220703125,321.3500061035156,325.8999938964844,314.8623962402344,2773188
2020-05-20,326.79998779296875,339.0,325.1000061035156,337.79998779296875,326.3594055175781,3302453
2020-05-21,339.5,353.0,339.3999938964844,344.3500061035156,332.6875915527344,10198978
2020-05-22,346.0,350.5,343.0,346.70001220703125,334.9580383300781,4851553
2020-05-26,348.0,351.8500061035156,334.25,338.29998779296875,326.8424987792969,4063780
2020-05-27,339.79998779296875,340.70001220703125,333.0,337.6000061035156,326.1662292480469,2899592
2020-05-28,336.6000061035156,342.8999938964844,333.3500061035156,338.1000061035156,326.6492614746094,2383250
2020-05-29,341.95001220703125,352.5,341.29998779296875,344.6000061035156,332.9291076660156,6498111
2020-06-01,345.8999938964844,352.8500061035156,342.6499938964844,349.54998779296875,337.7114562988281,4746218
2020-06-02,350.8999938964844,364.5,350.45001220703125,353.04998779296875,341.0928955078125,8214215
2020-06-03,355.54998779296875,359.3999938964844,351.75,353.79998779296875,341.8175048828125,3505026
2020-06-04,358.0,364.04998779296875,353.3500061035156,362.70001220703125,350.4161376953125,5910999
2020-06-05,364.8500061035156,367.54998779296875,357.70001220703125,359.70001220703125,347.5176696777344,4170571
2020-06-08,360.0,360.5,351.20001220703125,353.20001220703125,341.23785400390625,2963704
2020-06-09,354.0,369.0,352.0,360.20001220703125,348.00079345703125,5530198
2020-06-10,360.5,371.29998779296875,358.6499938964844,369.20001220703125,356.6959533691406,5019676
2020-06-11,369.79998779296875,378.25,366.1499938964844,369.5,356.9858093261719,6624240
2020-06-12,361.95001220703125,376.3999938964844,359.70001220703125,374.29998779296875,361.6231994628906,4644285
2020-06-15,380.0,383.6000061035156,369.1499938964844,370.8500061035156,358.29010009765625,6630510
2020-06-16,366.0,374.75,356.3500061035156,360.79998779296875,348.5804748535156,7050529
2020-06-17,370.0,371.79998779296875,362.6499938964844,364.5,352.1551208496094,6062637
2020-06-18,366.0,369.0,362.25,365.6499938964844,353.2662048339844,2283494
2020-06-19,368.70001220703125,369.70001220703125,360.25,362.04998779296875,349.7881164550781,5007226
2020-06-22,365.95001220703125,368.5,356.54998779296875,360.6499938964844,348.4355773925781,5181110
2020-06-23,362.0,368.8500061035156,361.0,367.04998779296875,354.6187744140625,2420026
2020-06-24,368.20001220703125,373.29998779296875,361.54998779296875,362.79998779296875,350.5127258300781,3090543
2020-06-25,362.79998779296875,367.20001220703125,360.0,363.3500061035156,351.0440673828125,1701434
2020-06-26,364.8999938964844,372.70001220703125,363.04998779296875,363.8500061035156,351.5271301269531,4312446
2020-06-29,365.20001220703125,370.95001220703125,364.1000061035156,366.70001220703125,354.2806701660156,2246321
2020-06-30,367.75,369.6000061035156,351.8500061035156,353.1000061035156,341.1412353515625,2533187
2020-07-01,351.5,353.8500061035156,347.04998779296875,348.70001220703125,336.8902587890625,2538312
2020-07-02,350.0,366.8999938964844,350.0,363.1499938964844,350.8508605957031,5430089
2020-07-03,380.0,380.0,362.5,366.3500061035156,353.9425048828125,8834396
2020-07-06,374.0,374.0,360.1000061035156,362.8999938964844,350.60931396484375,3390790
2020-07-07,361.5,370.45001220703125,361.25,361.8500061035156,349.5948791503906,4953116
2020-07-08,362.20001220703125,366.3500061035156,357.70001220703125,359.70001220703125,347.5176696777344,2606845
2020-07-09,361.1000061035156,362.95001220703125,355.29998779296875,356.04998779296875,343.9913330078125,2714917
2020-07-10,357.3500061035156,360.54998779296875,354.5,356.3999938964844,344.3294982910156,2477667
2020-07-13,357.8999938964844,360.1499938964844,356.0,358.1000061035156,345.971923828125,1869088
2020-07-14,357.95001220703125,362.0,352.75,353.79998779296875,341.8175048828125,2596036
2020-07-15,357.04998779296875,358.1499938964844,353.3500061035156,354.54998779296875,342.5420837402344,2721855
2020-07-16,356.20001220703125,362.6499938964844,352.1000061035156,360.8999938964844,348.6770935058594,4026049
2020-07-17,362.3999938964844,378.6000061035156,362.20001220703125,377.3999938964844,364.6182556152344,9211356
2020-07-20,381.0,384.5,372.54998779296875,374.29998779296875,361.6231994628906,5951419
2020-07-21,376.0,377.6000061035156,363.25,364.8500061035156,352.4933166503906,3512055
2020-07-22,366.25,373.6000061035156,361.5,366.6499938964844,354.2323303222656,3470022
2020-07-23,367.1000061035156,371.8500061035156,365.29998779296875,369.95001220703125,357.4205322265625,2370928
2020-07-24,370.0,374.8999938964844,361.5,363.1000061035156,350.80255126953125,4897964
2020-07-27,363.75,364.25,350.5,356.6000061035156,344.522705078125,2844884
2020-07-28,356.0,362.0,354.1000061035156,357.04998779296875,344.95745849609375,2929086
2020-07-29,357.6000061035156,362.3999938964844,356.0,360.75,348.53216552734375,1863961
2020-07-30,361.5,368.5,361.29998779296875,365.6499938964844,353.2662048339844,3384412
2020-07-31,367.45001220703125,396.45001220703125,367.29998779296875,388.3999938964844,375.2456970214844,15280658
2020-08-03,396.0,400.70001220703125,387.04998779296875,394.6499938964844,381.2840270996094,12197366
2020-08-04,398.0,405.54998779296875,390.45001220703125,403.70001220703125,390.02752685546875,9406025
2020-08-05,409.0,411.5,392.45001220703125,396.04998779296875,382.6366271972656,19562702
2020-08-06,396.0,401.79998779296875,384.20001220703125,388.8500061035156,375.68048095703125,9631375
2020-08-07,390.29998779296875,395.29998779296875,387.54998779296875,390.8999938964844,377.6610412597656,4604458
2020-08-10,393.20001220703125,409.79998779296875,392.1499938964844,405.1499938964844,391.4284362792969,7942401
2020-08-11,407.1000061035156,408.6000061035156,393.0,394.75,381.3806457519531,3349443
2020-08-12,395.5,395.5,381.25,385.20001220703125,372.1540832519531,3992334
2020-08-13,393.5,394.54998779296875,385.25,386.3999938964844,373.31341552734375,5405124
2020-08-14,390.0,400.3500061035156,386.04998779296875,395.45001220703125,382.05694580078125,7430560
2020-08-17,399.1499938964844,402.54998779296875,390.8500061035156,397.5,384.0375061035156,4306535
2020-08-18,398.0,401.0,395.1000061035156,397.0,383.554443359375,2023214
2020-08-19,398.8999938964844,406.0,394.6000061035156,395.79998779296875,382.3950500488281,4960714
2020-08-20,397.0,400.79998779296875,395.04998779296875,398.45001220703125,384.9553527832031,2403030
2020-08-21,400.29998779296875,404.0,396.3500061035156,400.6499938964844,387.080810546875,3722556
2020-08-24,403.1000061035156,403.8500061035156,392.6000061035156,395.1000061035156,381.7187805175781,3077174
2020-08-25,397.0,398.5,387.04998779296875,388.20001220703125,375.052490234375,2248906
2020-08-26,390.0,391.1499938964844,385.1000061035156,388.6499938964844,375.4872131347656,2189843
2020-08-27,389.0,396.0,388.0,389.1000061035156,375.9219970703125,2673972
2020-08-28,390.0,393.75,387.54998779296875,388.8500061035156,375.68048095703125,2434360
2020-08-31,391.8999938964844,392.54998779296875,368.25,371.25,358.6765441894531,3023973
2020-09-01,373.1000061035156,379.8999938964844,366.5,378.1000061035156,365.2945251464844,3299059
2020-09-02,380.1000061035156,384.3999938964844,372.70001220703125,382.0,369.06243896484375,3414195
2020-09-03,383.0,389.3500061035156,379.8500061035156,387.04998779296875,373.94140625,2425534
2020-09-04,381.04998779296875,390.5,374.29998779296875,377.1499938964844,364.376708984375,3463442
2020-09-07,382.8999938964844,382.8999938964844,366.8500061035156,370.3999938964844,357.85528564453125,3179672
2020-09-08,371.0,374.20001220703125,362.29998779296875,364.6000061035156,352.2518005371094,2082467
2020-09-09,363.0,371.79998779296875,360.0,370.6000061035156,358.0485534667969,3592446
2020-09-10,373.3999938964844,374.95001220703125,360.3999938964844,363.75,351.4305419921875,5232616
2020-09-11,365.0,372.6499938964844,358.0,370.0,357.4688720703125,4408064
2020-09-14,371.79998779296875,373.20001220703125,365.5,368.54998779296875,356.0679626464844,2843408
2020-09-15,370.6499938964844,378.5,367.25,375.04998779296875,362.34783935546875,4154655
2020-09-16,377.1499938964844,390.0,375.1000061035156,388.3999938964844,375.2456970214844,5051649
2020-09-17,389.0,396.6000061035156,384.3999938964844,393.70001220703125,380.3661804199219,6323433
2020-09-18,395.04998779296875,423.0,395.04998779296875,409.70001220703125,395.8243408203125,19640911
2020-09-21,412.8999938964844,416.95001220703125,390.54998779296875,396.1000061035156,382.6849365234375,8893943
2020-09-22,397.8999938964844,398.5,381.25,393.1000061035156,379.7865295410156,4930269
2020-09-23,395.0,396.0,379.29998779296875,383.8999938964844,370.8980712890625,3731153
2020-09-24,381.75,383.79998779296875,374.1499938964844,376.29998779296875,363.5555114746094,3631829
2020-09-25,379.0,389.1000061035156,375.5,385.5,372.44390869140625,3902803
2020-09-28,389.1000061035156,392.54998779296875,381.3500061035156,390.6000061035156,377.3712158203125,3623432
2020-09-29,388.1000061035156,394.79998779296875,385.3500061035156,387.79998779296875,374.666015625,3888455
2020-09-30,388.04998779296875,406.5,386.0,395.04998779296875,381.67047119140625,7587170
2020-10-01,398.6499938964844,402.20001220703125,390.75,398.25,384.7621154785156,4531721
2020-10-05,401.0,417.3999938964844,395.79998779296875,414.04998779296875,400.0270080566406,6566686
2020-10-06,417.54998779296875,423.45001220703125,412.3999938964844,415.3500061035156,401.282958984375,6757564
2020-10-07,416.75,420.3500061035156,405.29998779296875,412.8500061035156,398.8676452636719,4547165
2020-10-08,415.0,438.70001220703125,414.20001220703125,436.1000061035156,421.3302001953125,11801209
2020-10-09,436.0,447.8999938964844,435.0,438.0,423.16583251953125,9872616
2020-10-12,438.0,443.1499938964844,430.75,441.5,426.5472717285156,5232786
2020-10-13,438.5,446.29998779296875,427.20001220703125,430.1000061035156,415.533447265625,5013352
2020-10-14,428.5,433.6000061035156,422.3500061035156,430.54998779296875,415.9681701660156,3974124
2020-10-15,430.6000061035156,433.0,414.79998779296875,415.8999938964844,401.8143310546875,3828064
2020-10-16,413.6000061035156,432.20001220703125,411.29998779296875,430.3999938964844,415.8232727050781,6973034
2020-10-19,435.8999938964844,435.8999938964844,419.79998779296875,422.70001220703125,408.3840637207031,3621498
2020-10-20,420.0,430.95001220703125,417.3500061035156,428.20001220703125,413.6977844238281,4544341
2020-10-21,428.20001220703125,432.45001220703125,418.1000061035156,426.3500061035156,411.910400390625,3562497
2020-10-22,425.0,427.1499938964844,415.6000061035156,425.6499938964844,411.2341003417969,2951109
2020-10-23,428.0,434.6499938964844,423.04998779296875,424.29998779296875,409.9298400878906,4441774
2020-10-26,425.5,430.0,414.5,418.8500061035156,404.6643981933594,2709889
2020-10-27,420.0,424.70001220703125,416.1499938964844,423.5,409.1569519042969,2410795
2020-10-28,425.0,427.79998779296875,416.8999938964844,418.5,404.3262939453125,2577321
2020-10-29,417.0,420.0,407.5,411.1499938964844,397.2252197265625,2429592
2020-10-30,413.1000061035156,419.0,408.3999938964844,417.70001220703125,403.5533752441406,2527504
2020-11-02,418.0,423.45001220703125,404.0,410.6499938964844,396.74212646484375,2958688
2020-11-03,420.0,464.0,416.0,437.6499938964844,422.82769775390625,30218448
2020-11-04,436.95001220703125,444.3999938964844,432.6000061035156,439.29998779296875,424.42181396484375,6349693
2020-11-05,446.0,449.79998779296875,437.25,442.8999938964844,427.8998718261719,5283605
2020-11-06,442.8999938964844,444.3500061035156,430.3999938964844,432.29998779296875,417.6589050292969,4204221
2020-11-09,436.1000061035156,438.8999938964844,429.0,437.6000061035156,422.7794189453125,4111210
2020-11-10,440.0,440.0,406.25,409.3999938964844,395.53448486328125,7148283
2020-11-11,414.8999938964844,419.0,411.1000061035156,416.45001220703125,402.345703125,5861723
2020-11-12,418.3999938964844,435.3999938964844,413.8500061035156,426.04998779296875,411.62054443359375,9036176
2020-11-13,427.95001220703125,432.75,424.1000061035156,425.6000061035156,411.1858215332031,5443702
2020-11-14,428.0,430.0,427.3500061035156,429.25,414.7121887207031,453603
2020-11-17,432.0,433.95001220703125,426.0,429.8500061035156,415.2918701171875,3849920
2020-11-18,429.79998779296875,435.79998779296875,425.6499938964844,428.8999938964844,414.3740539550781,3341326
2020-11-19,430.54998779296875,438.8500061035156,427.1000061035156,430.70001220703125,416.11309814453125,3614608
2020-11-20,434.0,434.3999938964844,423.70001220703125,425.79998779296875,411.3790283203125,2797173
2020-11-23,429.6499938964844,437.8500061035156,425.1000061035156,432.8500061035156,418.1902770996094,3744377
2020-11-24,432.0,434.20001220703125,425.5,429.1000061035156,414.5672607421875,3001559
2020-11-25,431.5,432.3500061035156,419.54998779296875,421.5,407.22467041015625,2533722
2020-11-26,422.0,426.79998779296875,418.1000061035156,422.29998779296875,407.99755859375,2587875
2020-11-27,439.0,459.0,432.20001220703125,450.1000061035156,434.85601806640625,19534886
2020-12-01,459.1000061035156,459.3999938964844,442.29998779296875,453.6499938964844,438.28582763671875,6867503
2020-12-02,453.0,455.8500061035156,445.1000061035156,450.79998779296875,435.53228759765625,2976254
2020-12-03,450.79998779296875,463.79998779296875,450.79998779296875,462.95001220703125,447.2708740234375,4514941
2020-12-04,464.0,475.79998779296875,458.04998779296875,471.04998779296875,455.0965270996094,7398943
2020-12-07,471.8999938964844,480.95001220703125,466.8500061035156,472.0,456.01434326171875,5147587
2020-12-08,472.0,475.70001220703125,463.0,465.04998779296875,449.2997131347656,3064923
2020-12-09,468.5,474.3999938964844,463.3999938964844,467.95001220703125,452.1015319824219,3655392
2020-12-10,468.6000061035156,475.45001220703125,464.0,469.54998779296875,453.64727783203125,2907247
2020-12-11,470.95001220703125,472.95001220703125,461.0,466.6499938964844,450.8455505371094,1634404
2020-12-14,469.0,473.70001220703125,466.54998779296875,469.8500061035156,453.9371337890625,2084100
2020-12-15,473.0,475.45001220703125,465.0,466.8500061035156,451.03875732421875,2936032
2020-12-16,471.0,472.8500061035156,465.8999938964844,469.0,453.1159362792969,2630386
2020-12-17,469.0,481.0,468.1000061035156,475.04998779296875,458.9610595703125,4533593
2020-12-18,475.3999938964844,479.45001220703125,470.0,476.6000061035156,460.45855712890625,2439589
2020-12-21,476.6000061035156,485.75,428.95001220703125,452.79998779296875,437.464599609375,7647410
2020-12-22,455.0,470.8500061035156,438.79998779296875,469.04998779296875,453.1642150878906,4489020
2020-12-23,467.25,479.25,465.04998779296875,475.0,458.9127197265625,3377709
2020-12-24,477.79998779296875,491.70001220703125,470.0,489.5,472.9216613769531,5254900
2020-12-28,496.45001220703125,499.25,484.0,487.70001220703125,471.1826171875,6453108
2020-12-29,488.0,490.5,477.1000061035156,479.3500061035156,463.11541748046875,3004757
2020-12-30,482.8999938964844,482.8999938964844,475.79998779296875,479.3500061035156,463.11541748046875,1839434
2020-12-31,480.0,487.0,474.45001220703125,476.75,460.6034851074219,3322247
2021-01-01,477.75,482.8500061035156,476.75,478.3999938964844,462.1976013183594,1774666
2021-01-04,494.0,494.0,479.1000061035156,486.3999938964844,469.9266357421875,6212355
2021-01-05,484.0,489.5,480.25,485.8500061035156,469.3952941894531,2211146
2021-01-06,486.0,487.70001220703125,475.3500061035156,481.6000061035156,465.28924560546875,1926225
2021-01-07,484.5,485.95001220703125,478.54998779296875,482.20001220703125,465.868896484375,2064672
2021-01-08,485.0,489.3999938964844,483.5,485.1499938964844,468.718994140625,2216314
2021-01-11,487.0,495.95001220703125,482.75,493.70001220703125,476.9794006347656,5043283
2021-01-12,496.0,497.25,489.45001220703125,490.3500061035156,473.74285888671875,2534905
2021-01-13,493.0,494.5,481.6499938964844,487.04998779296875,470.55462646484375,2727835
2021-01-14,487.0,504.8999938964844,483.0,503.45001220703125,486.399169921875,4909904
2021-01-15,506.0,509.20001220703125,485.25,487.79998779296875,471.2792053222656,6378475
2021-01-18,485.0,487.79998779296875,467.3500061035156,472.8999938964844,456.88385009765625,3221146
2021-01-19,474.1000061035156,487.0,474.1000061035156,485.20001220703125,468.7673034667969,2112198
2021-01-20,483.5,488.79998779296875,482.1000061035156,486.20001220703125,469.7334289550781,1394499
2021-01-21,487.3999938964844,489.79998779296875,466.5,469.5,453.5989990234375,2522121
2021-01-22,470.04998779296875,473.1000061035156,455.29998779296875,460.5,444.90380859375,3760715
2021-01-25,465.3500061035156,473.6499938964844,455.5,467.3999938964844,451.5701599121094,3542288
2021-01-27,467.8500061035156,472.6499938964844,459.1000061035156,462.04998779296875,446.4013366699219,2807794
2021-01-28,457.0,466.6000061035156,452.25,462.29998779296875,446.6428527832031,2584839
2021-01-29,462.29998779296875,464.75,450.0,451.5,436.2086486816406,2561802
2021-02-01,454.0,458.0,442.04998779296875,455.79998779296875,440.3630065917969,3425170
2021-02-02,459.3999938964844,470.8999938964844,453.70001220703125,467.20001220703125,451.3769226074219,3939023
2021-02-03,471.45001220703125,482.79998779296875,468.3999938964844,476.8999938964844,460.7483825683594,6399214
2021-02-04,482.0,482.3999938964844,475.25,479.20001220703125,462.9704895019531,3872030
2021-02-05,482.5,488.95001220703125,471.8500061035156,475.25,459.1542663574219,8272131
2021-02-08,478.0,479.8999938964844,472.6499938964844,473.45001220703125,457.41522216796875,3717127
2021-02-09,475.0,477.75,466.1000061035156,467.79998779296875,451.9565734863281,3261845
2021-02-10,470.0,471.25,459.79998779296875,469.5,453.5989990234375,3481108
2021-02-11,468.0,472.3500061035156,464.04998779296875,470.8500061035156,454.9032897949219,2204483
2021-02-12,471.45001220703125,479.0,466.6000061035156,468.04998779296875,452.1980895996094,3029750
2021-02-15,466.8999938964844,472.25,463.6499938964844,466.95001220703125,451.1354064941406,1809852
2021-02-16,466.0,474.45001220703125,463.3500061035156,468.8999938964844,453.0193176269531,3392787
2021-02-17,470.0,471.5,460.70001220703125,463.70001220703125,447.9954833984375,2556360
2021-02-18,465.0,471.3999938964844,462.70001220703125,467.6499938964844,451.8116760253906,2556001
2021-02-19,466.29998779296875,466.29998779296875,447.04998779296875,452.3999938964844,437.0781555175781,3283243
2021-02-22,450.0,451.0,431.25,434.45001220703125,419.736083984375,2515498
2021-02-23,438.79998779296875,438.79998779296875,421.0,430.5,415.91986083984375,3853845
2021-02-24,430.5,437.3500061035156,427.6499938964844,433.45001220703125,418.76995849609375,1688256
2021-02-25,441.0,444.3999938964844,436.1499938964844,438.04998779296875,423.21417236328125,3141003
2021-02-26,434.20001220703125,443.79998779296875,430.1000061035156,435.20001220703125,420.4606628417969,3239469
2021-03-01,437.0,438.3999938964844,430.3999938964844,435.29998779296875,420.5572814941406,2015942
2021-03-02,437.3500061035156,442.5,434.8999938964844,441.20001220703125,426.2574768066406,1306991
2021-03-03,441.5,447.54998779296875,439.20001220703125,445.6000061035156,430.5084533691406,1871926
2021-03-04,442.0,453.5,440.79998779296875,449.04998779296875,433.84161376953125,2657329
2021-03-05,450.95001220703125,452.0,440.25,442.25,427.27191162109375,1925235
2021-03-08,443.0,451.5,442.0,446.20001220703125,431.088134765625,1596275
2021-03-09,453.0,453.20001220703125,441.54998779296875,443.54998779296875,428.5278625488281,1955646
2021-03-10,445.0,449.8999938964844,443.3999938964844,448.3999938964844,433.213623046875,1153308
2021-03-12,448.0,450.95001220703125,441.54998779296875,442.5,427.5134582519531,1488897
2021-03-15,442.0,442.5,430.6000061035156,439.95001220703125,425.0498352050781,1485949
2021-03-16,440.75,442.8500061035156,434.79998779296875,439.95001220703125,425.0498352050781,1230143
2021-03-17,438.8500061035156,442.95001220703125,426.79998779296875,429.1499938964844,414.6155700683594,1359127
2021-03-18,430.79998779296875,433.0,418.0,419.75,405.533935546875,1719710
2021-03-19,419.0,427.79998779296875,408.3500061035156,425.3999938964844,410.9925537109375,1723181
2021-03-22,427.54998779296875,438.0,425.75,431.6499938964844,417.0308837890625,2032262
2021-03-23,433.3999938964844,435.5,428.54998779296875,431.1499938964844,416.5478515625,1140604
2021-03-24,430.0,436.45001220703125,426.0,430.95001220703125,416.3546142578125,2148471
2021-03-25,430.0,431.6000061035156,417.6000061035156,420.20001220703125,405.9687194824219,2100000
2021-03-26,423.0,424.6499938964844,415.20001220703125,420.20001220703125,405.9687194824219,2221380
2021-03-30,424.0,436.29998779296875,422.25,434.54998779296875,419.83270263671875,1997389
2021-03-31,435.1000061035156,447.20001220703125,432.8500061035156,440.8999938964844,425.9676208496094,2732398
2021-04-01,445.0,447.1499938964844,440.45001220703125,441.79998779296875,426.837158203125,1269615
2021-04-05,444.79998779296875,449.0,434.45001220703125,439.95001220703125,425.0498352050781,2940040
2021-04-06,442.8500061035156,459.75,440.79998779296875,456.5,441.039306640625,3678053
2021-04-07,460.1000061035156,464.70001220703125,454.1499938964844,461.70001220703125,446.0632019042969,3271918
2021-04-08,464.95001220703125,475.79998779296875,462.5,470.70001220703125,454.7583923339844,3483861
2021-04-09,471.95001220703125,517.75,471.79998779296875,514.4500122070312,497.0267028808594,22861929
2021-04-12,517.75,532.0,494.3500061035156,499.70001220703125,482.7762451171875,26881035
2021-04-13,512.0,513.2999877929688,478.54998779296875,489.95001220703125,473.3564147949219,9426405
2021-04-15,494.95001220703125,513.0,486.20001220703125,504.70001220703125,487.6069030761719,12921095
2021-04-16,507.95001220703125,530.0,500.3500061035156,527.0999755859375,509.24822998046875,15428933
2021-04-19,535.0,536.7999877929688,513.4000244140625,527.1500244140625,509.2966003417969,15721350
2021-04-20,542.0,568.9000244140625,532.6500244140625,556.25,537.4109497070312,28048180
2021-04-22,563.9000244140625,573.0,541.5999755859375,552.5499877929688,533.8363037109375,19216028
2021-04-23,554.9500122070312,577.3499755859375,540.0,570.9000244140625,551.5648803710938,27225111
2021-04-26,605.0,605.0,565.0999755859375,569.5499877929688,550.260498046875,32282135
2021-04-27,567.0,573.2999877929688,555.5,562.7999877929688,543.7390747070312,15090074
2021-04-28,565.4000244140625,574.0,558.0,563.3499755859375,544.2704467773438,9739916
2021-04-29,563.5,569.9000244140625,558.5,561.5,542.4832153320312,8442909
2021-04-30,559.7999877929688,578.8499755859375,558.0999755859375,571.1500244140625,551.8062744140625,9769446
2021-05-03,574.9500122070312,584.5,570.4500122070312,580.7999877929688,561.1295166015625,8625355
2021-05-04,587.0,587.9500122070312,566.0499877929688,569.1500244140625,549.8740844726562,6576325
2021-05-05,571.0499877929688,607.75,565.5,601.7000122070312,581.3216552734375,23454643
2021-05-06,607.9500122070312,610.8499755859375,592.6500244140625,601.75,581.3699340820312,11485502
2021-05-07,603.8499755859375,611.9000244140625,599.0,603.2000122070312,582.7708740234375,8001812
2021-05-10,609.4500122070312,630.0,606.0,624.0,602.866455078125,17654195
2021-05-11,626.6500244140625,633.0,622.5,629.8499755859375,608.5182495117188,13702473
2021-05-12,634.9500122070312,673.7000122070312,632.5,647.0,625.0874633789062,29773435
2021-05-14,657.0,662.6500244140625,615.0,617.1500244140625,596.2484130859375,15933829
2021-05-17,624.75,628.4000244140625,610.0,611.4000244140625,590.6932373046875,5761782
2021-05-18,614.4000244140625,618.5,601.4500122070312,604.4000244140625,583.9302368164062,5451390
2021-05-19,607.0,619.5999755859375,606.0999755859375,614.9500122070312,594.1229248046875,4512828
2021-05-20,617.0,626.0,610.5,615.75,594.8958740234375,5620552
2021-05-21,619.0,621.7000122070312,607.9000244140625,613.1500244140625,592.3839111328125,4137273
2021-05-24,620.5,639.9500122070312,617.5,621.25,600.2095947265625,12458519
2021-05-25,625.9000244140625,627.8499755859375,619.0,622.5499877929688,601.4655151367188,3222676
2021-05-26,624.7999877929688,633.0,619.75,628.0999755859375,606.8275756835938,7089800
