Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,597.4000244140625,623.0,593.7000122070312,612.75,561.7169189453125,1064146
2017-10-13,613.0,630.7999877929688,613.0,623.4500122070312,571.5257568359375,1685310
2017-10-16,626.0,631.8499755859375,619.2000122070312,625.7999877929688,573.68017578125,613894
2017-10-17,626.5999755859375,643.2000122070312,623.1500244140625,633.5499877929688,580.78466796875,618425
2017-10-18,637.0999755859375,646.2999877929688,608.75,613.5999755859375,562.4960327148438,2324491
2017-10-19,616.5499877929688,619.9000244140625,610.0,611.8499755859375,560.8917846679688,106899
2017-10-23,612.8499755859375,622.0,608.1500244140625,612.3499755859375,561.350341796875,489875
2017-10-24,618.0,620.0,603.0999755859375,608.2999877929688,557.637451171875,282450
2017-10-25,608.2999877929688,622.0,608.2999877929688,612.7999877929688,561.7628784179688,441126
2017-10-26,613.0,618.0999755859375,605.0999755859375,609.0999755859375,558.3710327148438,489910
2017-10-27,614.0,647.4500122070312,605.2000122070312,641.2000122070312,587.7975463867188,706079
2017-10-30,645.0,652.7000122070312,637.7000122070312,642.2999877929688,588.805908203125,277061
2017-10-31,640.0,696.9000244140625,640.0,676.9500122070312,620.570068359375,1869013
2017-11-01,661.0,675.8499755859375,652.1500244140625,654.0999755859375,599.623291015625,517691
2017-11-02,660.0,666.0,635.0,642.75,589.2183837890625,515707
2017-11-03,648.0,657.9500122070312,644.0,648.8499755859375,594.8103637695312,241138
2017-11-06,649.9000244140625,662.5,632.0,635.9000244140625,582.9390258789062,251796
2017-11-07,640.0,655.4500122070312,627.2000122070312,639.25,586.0098876953125,451524
2017-11-08,634.0,660.4000244140625,632.5999755859375,642.5999755859375,589.0809936523438,358243
2017-11-09,646.2999877929688,679.9000244140625,645.2999877929688,660.0499877929688,605.07763671875,1106089
2017-11-10,660.9000244140625,660.9000244140625,621.25,625.2000122070312,573.130126953125,373754
2017-11-13,630.7000122070312,637.9000244140625,625.5,635.2000122070312,582.2972412109375,240138
2017-11-14,645.0,657.0,639.9500122070312,650.5499877929688,596.3687744140625,757574
2017-11-15,653.9500122070312,653.9500122070312,619.5999755859375,631.5,578.9052734375,314568
2017-11-16,635.0,643.0499877929688,633.0,637.7000122070312,584.5889892578125,224066
2017-11-17,647.0,647.0,637.75,642.2000122070312,588.7142944335938,331845
2017-11-20,644.0,649.4000244140625,638.6500244140625,641.9000244140625,588.439208984375,178029
2017-11-21,644.5499877929688,644.9000244140625,631.0,637.1500244140625,584.0848999023438,162814
2017-11-22,639.0499877929688,648.2999877929688,629.0999755859375,639.7999877929688,586.51416015625,261980
2017-11-23,645.0999755859375,662.9500122070312,641.0,656.0499877929688,601.41064453125,471020
2017-11-24,663.0,668.0,654.0,658.9500122070312,604.0690307617188,355474
2017-11-27,663.9000244140625,663.9000244140625,635.0,640.0499877929688,586.7432250976562,421324
2017-11-28,640.0,648.25,632.9500122070312,639.0499877929688,585.8264770507812,318763
2017-11-29,645.9500122070312,645.9500122070312,630.3499755859375,632.5999755859375,579.913818359375,195735
2017-11-30,640.0,644.7999877929688,632.0999755859375,639.0,585.7808227539062,655715
2017-12-01,637.7999877929688,647.3499755859375,627.1500244140625,631.3499755859375,578.7677612304688,213895
2017-12-04,630.0,643.7999877929688,608.5499877929688,623.7000122070312,571.7550659179688,338335
2017-12-05,623.7000122070312,642.8499755859375,617.5,638.3499755859375,585.1846313476562,233583
2017-12-06,637.5,650.8499755859375,631.2000122070312,634.3499755859375,581.5179443359375,508579
2017-12-07,635.4000244140625,639.0999755859375,621.3499755859375,628.4000244140625,576.0635986328125,299403
2017-12-08,634.0,639.4500122070312,626.3499755859375,630.5,577.98876953125,186091
2017-12-11,627.2000122070312,645.0,627.2000122070312,642.7000122070312,589.1725463867188,215827
2017-12-12,645.0,652.0,628.0,631.0999755859375,578.5388793945312,481636
2017-12-13,637.0,637.5,610.0499877929688,613.25,562.1751708984375,311832
2017-12-14,620.7999877929688,624.25,608.5499877929688,618.0999755859375,566.6212768554688,423302
2017-12-15,621.0,627.6500244140625,611.75,613.9000244140625,562.7711181640625,161072
2017-12-18,615.0,621.8499755859375,603.6500244140625,617.2999877929688,565.8880615234375,266562
2017-12-19,615.2000122070312,630.0,615.2000122070312,622.2999877929688,570.4716186523438,428526
2017-12-20,625.0,644.0,623.3499755859375,639.9000244140625,586.605712890625,342907
2017-12-21,646.5,652.9000244140625,639.3499755859375,650.25,596.0936889648438,316559
2017-12-22,645.25,655.0,640.5499877929688,644.0499877929688,590.4100341796875,201042
2017-12-26,645.0499877929688,648.2000122070312,629.5,635.7000122070312,582.755615234375,208504
2017-12-27,634.75,646.7000122070312,634.2999877929688,640.2000122070312,586.8807983398438,219847
2017-12-28,639.7999877929688,661.0,638.0499877929688,649.5499877929688,595.4520263671875,539622
2017-12-29,649.9000244140625,657.0,641.5499877929688,645.0499877929688,591.3267822265625,426993
2018-01-01,646.0,663.0,638.2000122070312,653.7999877929688,599.34814453125,213259
2018-01-02,662.7000122070312,662.7000122070312,637.7999877929688,642.5499877929688,589.0350341796875,395374
2018-01-03,642.0,658.3499755859375,641.1500244140625,645.9500122070312,592.1517944335938,310252
2018-01-04,649.7000122070312,655.75,642.5499877929688,653.1500244140625,598.7523193359375,276774
2018-01-05,655.0,672.0,651.8499755859375,669.5,613.7405395507812,424659
2018-01-08,674.0,705.9000244140625,672.0499877929688,704.0499877929688,645.4129638671875,909477
2018-01-09,710.0,710.1500244140625,687.0,689.9000244140625,632.44140625,360240
2018-01-10,690.9000244140625,723.5,679.0499877929688,719.1500244140625,659.2554321289062,1190113
2018-01-11,724.9500122070312,735.0,714.4000244140625,717.6500244140625,657.8802490234375,1015367
2018-01-12,714.0,719.75,696.75,701.2999877929688,642.8920288085938,377909
2018-01-15,704.0,711.5499877929688,697.6500244140625,700.8499755859375,642.4796142578125,232398
2018-01-16,707.0,731.9500122070312,694.8499755859375,708.8499755859375,649.813232421875,964464
2018-01-17,704.7000122070312,715.7000122070312,700.0999755859375,706.0499877929688,647.2464599609375,759232
2018-01-18,706.8499755859375,719.9500122070312,685.6500244140625,693.2000122070312,635.4667358398438,509696
2018-01-19,694.9000244140625,734.25,682.8499755859375,728.0499877929688,667.4141235351562,2243894
2018-01-22,730.0,770.2999877929688,723.4000244140625,765.75,701.9742431640625,2368114
2018-01-23,765.7000122070312,791.75,747.0999755859375,783.75,718.4752197265625,1132377
2018-01-24,770.0,871.2000122070312,770.0,861.9000244140625,790.116455078125,3864468
2018-01-25,850.5499877929688,928.75,842.0,914.0999755859375,837.9689331054688,4662431
2018-01-29,905.2999877929688,912.5,859.0999755859375,866.3499755859375,794.19580078125,2826891
2018-01-30,859.0,882.0,852.5999755859375,858.75,787.2286987304688,1614009
2018-01-31,848.0999755859375,868.0,846.75,856.1500244140625,784.8453369140625,1069232
2018-02-01,846.2000122070312,862.7000122070312,831.6500244140625,835.0999755859375,765.5485229492188,734446
2018-02-02,835.0,853.7999877929688,751.5999755859375,790.0,724.20458984375,1573258
2018-02-05,788.0,833.0499877929688,764.3499755859375,826.75,757.8939819335938,1065954
2018-02-06,787.0,834.75,775.0,830.7000122070312,761.5150756835938,1086438
2018-02-07,821.0,852.2000122070312,821.0,838.0499877929688,768.2528686523438,1250383
2018-02-08,837.0,854.7999877929688,821.8499755859375,827.8499755859375,758.9022216796875,960541
2018-02-09,803.0,835.9500122070312,803.0,829.9500122070312,760.8275146484375,515853
2018-02-12,840.9500122070312,845.0,826.5499877929688,829.0499877929688,760.0023193359375,439173
2018-02-14,829.0499877929688,852.7000122070312,823.4500122070312,830.4500122070312,761.2857666015625,1047388
2018-02-15,831.0,847.0,812.5,825.5999755859375,756.8396606445312,824481
2018-02-16,834.0,844.2000122070312,815.25,820.2999877929688,751.9812622070312,1264192
2018-02-19,826.0,826.4500122070312,748.8499755859375,761.2999877929688,697.8948974609375,1203953
2018-02-20,761.0,772.4500122070312,735.0999755859375,758.2000122070312,695.0531005859375,1382534
2018-02-21,768.0,800.0,760.0,795.3499755859375,729.1089477539062,2022052
2018-02-22,802.0,827.3499755859375,798.0,822.5499877929688,754.0436401367188,2918528
2018-02-23,832.7999877929688,836.2000122070312,813.0999755859375,831.25,762.019287109375,1198297
2018-02-26,835.3499755859375,848.6500244140625,821.0,830.2999877929688,761.1482543945312,791733
2018-02-27,830.9000244140625,846.4000244140625,825.0,832.7999877929688,763.4401245117188,914441
2018-02-28,830.0499877929688,846.7000122070312,823.0,834.5,764.9984741210938,1181472
2018-03-01,835.9000244140625,874.9000244140625,833.7999877929688,871.4000244140625,798.8252563476562,2025848
2018-03-05,871.7999877929688,884.7999877929688,862.2999877929688,879.9500122070312,806.6631469726562,1785929
2018-03-06,880.0,886.0,856.0,859.3499755859375,787.7788696289062,561544
2018-03-07,858.0,888.5,853.9000244140625,878.7000122070312,805.5172729492188,1512502
2018-03-08,889.2000122070312,889.2000122070312,868.0999755859375,879.0499877929688,805.8380126953125,752454
2018-03-09,878.0,887.0,872.0,879.25,806.021484375,415572
2018-03-12,887.0,915.0,881.0,910.5999755859375,834.7604370117188,1576384
2018-03-13,916.0999755859375,926.9000244140625,900.0,903.5499877929688,828.297607421875,1223149
2018-03-14,898.4000244140625,945.0,895.0,932.4500122070312,854.7908325195312,1081767
2018-03-15,943.0,1012.4500122070312,930.5499877929688,988.7999877929688,906.447509765625,2872756
2018-03-16,970.0,973.8499755859375,923.25,927.1500244140625,849.9321899414062,2032160
2018-03-19,932.0,934.0999755859375,875.75,881.7999877929688,808.3590698242188,1899704
2018-03-20,869.6500244140625,924.0,860.5,918.0499877929688,841.5900268554688,3583752
2018-03-21,923.9500122070312,961.1500244140625,922.6500244140625,949.6500244140625,870.5581665039062,3004754
2018-03-22,945.5,953.3499755859375,925.3499755859375,932.5999755859375,854.9281616210938,1814100
2018-03-23,904.0,923.5,885.5,893.7999877929688,819.359619140625,1934431
2018-03-26,889.9500122070312,910.5,862.2000122070312,901.5,826.4181518554688,2445494
2018-03-27,908.9000244140625,918.9000244140625,880.4500122070312,887.9000244140625,813.9509887695312,1343822
2018-03-28,888.0,891.9500122070312,862.2000122070312,865.0,792.9581298828125,2230197
2018-04-02,820.0,892.5,820.0,881.4000244140625,807.9924926757812,2246495
2018-04-03,880.8499755859375,892.3499755859375,872.0,883.25,809.6882934570312,946913
2018-04-04,890.0,895.7000122070312,862.0,866.2999877929688,794.14990234375,1225145
2018-04-05,883.0,887.4500122070312,870.1500244140625,879.8499755859375,806.5716552734375,735585
2018-04-06,881.9000244140625,912.0,871.5499877929688,903.5,828.251708984375,2186278
2018-04-09,908.0,908.0,881.0999755859375,883.4500122070312,809.8716430664062,691258
2018-04-10,883.9500122070312,896.4000244140625,875.5,885.8499755859375,812.0717163085938,881954
2018-04-11,888.0999755859375,903.9000244140625,882.2999877929688,891.0,816.7929077148438,1568638
2018-04-12,896.0,926.5,893.5999755859375,916.25,839.93994140625,2463298
2018-04-13,925.0,927.0,904.0,915.2000122070312,838.977294921875,1572907
2018-04-16,902.0999755859375,921.7000122070312,898.25,910.6500244140625,834.8062744140625,769712
2018-04-17,913.9500122070312,937.0,910.8499755859375,935.0999755859375,857.2197875976562,2007449
2018-04-18,940.0,947.7000122070312,924.7000122070312,928.2000122070312,850.8946533203125,1198909
2018-04-19,936.0,944.5,932.1500244140625,936.0999755859375,858.1367797851562,786655
2018-04-20,939.0,998.9000244140625,936.5,993.1500244140625,910.4354858398438,3223034
2018-04-23,993.1500244140625,1088.550048828125,990.5999755859375,1035.699951171875,949.4412841796875,5462499
2018-04-24,1043.449951171875,1044.199951171875,990.0,996.2000122070312,913.2312622070312,2830754
2018-04-25,990.0,1102.0,988.0,1087.5,996.9274291992188,7003708
2018-04-26,1078.0,1174.0,1058.300048828125,1149.9000244140625,1054.13037109375,9191392
2018-04-27,1168.9000244140625,1168.9000244140625,1107.0,1133.050048828125,1038.683837890625,3245847
2018-04-30,1136.8499755859375,1192.0,1120.699951171875,1162.0999755859375,1065.3140869140625,2289718
2018-05-02,1159.9000244140625,1162.1500244140625,1088.25,1098.800048828125,1007.2861938476562,2496150
2018-05-03,1107.3499755859375,1134.800048828125,1040.0999755859375,1060.0999755859375,971.809326171875,3535546
2018-05-04,1044.25,1076.699951171875,985.7999877929688,1028.199951171875,942.5661010742188,10436372
2018-05-07,1036.199951171875,1060.0,981.2999877929688,1028.0999755859375,942.474365234375,3747349
2018-05-08,1037.4000244140625,1066.0,1025.0999755859375,1059.9000244140625,971.6261596679688,2668908
2018-05-09,1064.949951171875,1079.0,1050.949951171875,1059.1500244140625,970.938720703125,2203556
2018-05-10,1064.699951171875,1073.699951171875,1032.25,1037.199951171875,950.8165893554688,1571299
2018-05-11,1045.0,1063.800048828125,1034.5,1059.0,970.8009033203125,1630451
2018-05-14,1060.199951171875,1075.4000244140625,1042.0,1069.550048828125,980.4721069335938,1365710
2018-05-15,1070.0,1093.5,1048.449951171875,1056.3499755859375,968.37158203125,1744667
2018-05-16,1059.800048828125,1092.0,1055.0,1076.8499755859375,987.164306640625,1679652
2018-05-17,1075.0,1089.4000244140625,1052.1500244140625,1056.800048828125,968.7841796875,979975
2018-05-18,1063.4000244140625,1064.5,1023.0,1035.3499755859375,949.1205444335938,628275
2018-05-21,1045.0,1064.8499755859375,1042.5999755859375,1048.9000244140625,961.5421142578125,961155
2018-05-22,1049.0,1058.9000244140625,1024.199951171875,1048.9000244140625,961.5421142578125,782406
2018-05-23,1054.1500244140625,1088.9000244140625,1048.199951171875,1073.75,984.32275390625,1642843
2018-05-24,1085.0,1106.9000244140625,1075.0,1089.199951171875,998.485595703125,1330986
2018-05-25,1094.6500244140625,1139.25,1090.300048828125,1122.800048828125,1029.2874755859375,2317560
2018-05-28,1113.550048828125,1123.949951171875,1061.199951171875,1068.25,979.2807006835938,1000652
2018-05-29,1068.25,1110.0,1053.9000244140625,1091.050048828125,1000.1820068359375,1609519
2018-05-30,1092.9000244140625,1110.0,1084.300048828125,1088.25,997.61474609375,981061
2018-05-31,1090.0,1125.300048828125,1090.0,1117.0999755859375,1024.0618896484375,2541007
2018-06-01,1121.550048828125,1125.0,1090.550048828125,1107.199951171875,1014.9865112304688,1026187
2018-06-04,1115.0,1115.550048828125,1081.75,1085.6500244140625,995.2313842773438,702005
2018-06-05,1089.8499755859375,1097.5,1004.0999755859375,1019.4500122070312,934.544921875,2013372
2018-06-06,1019.6500244140625,1062.9000244140625,972.0,1050.4000244140625,962.917236328125,3511450
2018-06-07,1060.050048828125,1075.0,1055.3499755859375,1068.699951171875,979.6929321289062,1239949
2018-06-08,1060.050048828125,1094.0,1057.0,1072.6500244140625,983.314208984375,1133366
2018-06-11,1070.0,1094.449951171875,1065.0999755859375,1084.75,994.4063720703125,865897
2018-06-12,1088.6500244140625,1130.6500244140625,1087.0,1125.5,1031.7623291015625,2260733
2018-06-13,1134.9000244140625,1147.699951171875,1114.800048828125,1121.0,1027.63720703125,1133667
2018-06-14,1128.0,1135.0,1101.050048828125,1128.050048828125,1034.100341796875,1153363
2018-06-15,1130.9000244140625,1145.0,1123.699951171875,1133.050048828125,1038.683837890625,836077
2018-06-18,1135.0999755859375,1144.8499755859375,1106.4000244140625,1111.699951171875,1019.111572265625,718705
2018-06-19,1112.0,1117.25,1090.4000244140625,1104.0999755859375,1012.144775390625,786260
2018-06-20,1105.0,1139.0,1104.0999755859375,1133.050048828125,1038.683837890625,1000527
2018-06-21,1143.0,1156.0,1114.0,1118.300048828125,1025.1622314453125,1549572
2018-06-22,1115.0,1120.8499755859375,1095.4000244140625,1101.25,1009.5322265625,833479
2018-06-25,1104.0999755859375,1118.949951171875,1074.300048828125,1095.9000244140625,1004.6278686523438,976666
2018-06-26,1081.5,1115.0,1075.4000244140625,1109.699951171875,1017.278564453125,1001544
2018-06-27,1111.949951171875,1119.9000244140625,1080.3499755859375,1089.0999755859375,998.3939819335938,938592
2018-06-28,1092.0,1092.199951171875,1051.6500244140625,1060.699951171875,972.3592529296875,1183589
2018-06-29,1069.0,1107.4000244140625,1067.0999755859375,1097.9000244140625,1006.461181640625,967554
2018-07-02,1109.949951171875,1113.449951171875,1089.75,1104.699951171875,1012.695068359375,844730
2018-07-03,1096.0,1116.300048828125,1090.0,1112.25,1019.6159057617188,601293
2018-07-04,1118.0,1123.949951171875,1101.550048828125,1111.449951171875,1018.8824462890625,788801
2018-07-05,1113.4000244140625,1118.449951171875,1084.0,1094.0,1002.8861694335938,604964
2018-07-06,1097.0,1097.1500244140625,1068.199951171875,1072.199951171875,982.9016723632812,677273
2018-07-09,1081.8499755859375,1110.9000244140625,1073.75,1101.8499755859375,1010.082275390625,790399
2018-07-10,1110.0,1129.800048828125,1104.0999755859375,1119.0,1025.8037109375,951925
2018-07-11,1120.0,1146.75,1109.1500244140625,1128.199951171875,1034.2379150390625,1136478
2018-07-12,1130.050048828125,1142.949951171875,1115.75,1136.8499755859375,1042.1671142578125,694852
2018-07-13,1130.0999755859375,1167.8499755859375,1123.0,1137.050048828125,1042.3505859375,1365553
2018-07-16,1124.0,1149.9000244140625,1123.449951171875,1134.550048828125,1040.058837890625,551434
2018-07-17,1131.3499755859375,1141.0,1022.0,1114.75,1021.9080810546875,691381
2018-07-18,1124.800048828125,1142.25,1085.6500244140625,1120.0,1026.7205810546875,2904178
2018-07-19,1121.0,1134.9000244140625,1074.1500244140625,1102.9000244140625,1011.0444946289062,1732226
2018-07-20,1095.0,1132.0,1093.0,1112.75,1020.07421875,1170635
2018-07-23,1116.8499755859375,1135.5,1098.6500244140625,1127.800048828125,1033.870849609375,848909
2018-07-24,1128.0,1232.0,1128.0,1218.8499755859375,1117.337890625,2932198
2018-07-25,1220.050048828125,1248.949951171875,1193.9000244140625,1229.699951171875,1127.2841796875,2414170
2018-07-26,1230.0,1285.800048828125,1212.050048828125,1261.5999755859375,1156.52734375,2234943
2018-07-27,1262.050048828125,1268.449951171875,1236.0,1250.0999755859375,1145.984619140625,786492
2018-07-30,1248.9000244140625,1257.8499755859375,1217.949951171875,1227.199951171875,1124.9920654296875,549547
2018-07-31,1226.800048828125,1257.6500244140625,1207.800048828125,1226.9000244140625,1124.717529296875,1043356
2018-08-01,1225.0999755859375,1259.9000244140625,1225.0999755859375,1248.9000244140625,1144.8851318359375,1122058
2018-08-02,1250.0,1258.0,1235.0,1242.699951171875,1139.2012939453125,611607
2018-08-03,1250.0,1298.5,1248.300048828125,1293.5999755859375,1185.8624267578125,1883262
2018-08-06,1305.0,1324.9000244140625,1292.0,1304.1500244140625,1195.5335693359375,1263264
2018-08-07,1310.0,1310.8499755859375,1256.0,1268.5,1162.8524169921875,914513
2018-08-08,1273.9000244140625,1308.6500244140625,1273.0999755859375,1291.75,1184.1663818359375,1016330
2018-08-09,1298.25,1308.449951171875,1261.4000244140625,1264.5,1159.1859130859375,736816
2018-08-10,1270.8499755859375,1299.9000244140625,1266.5999755859375,1273.699951171875,1167.6197509765625,777722
2018-08-13,1267.0,1294.800048828125,1266.0,1289.6500244140625,1182.2413330078125,702536
2018-08-14,1297.0,1345.0,1292.800048828125,1337.3499755859375,1225.96875,1598529
2018-08-16,1339.0,1347.949951171875,1303.1500244140625,1312.25,1202.9591064453125,857219
2018-08-17,1316.0,1337.9000244140625,1301.6500244140625,1331.25,1220.376220703125,660328
2018-08-20,1325.0999755859375,1329.9000244140625,1309.550048828125,1315.75,1206.1673583984375,386878
2018-08-21,1315.9000244140625,1384.800048828125,1315.9000244140625,1376.0,1261.3995361328125,1638464
2018-08-23,1385.0,1393.949951171875,1351.0,1358.1500244140625,1245.0360107421875,1317251
2018-08-24,1362.0,1368.0,1330.050048828125,1339.0999755859375,1227.5728759765625,947956
2018-08-27,1345.0,1353.0,1324.0999755859375,1342.8499755859375,1231.010498046875,665900
2018-08-28,1349.5999755859375,1359.6500244140625,1335.300048828125,1341.800048828125,1230.047607421875,729863
2018-08-29,1346.5,1348.4000244140625,1322.6500244140625,1328.949951171875,1218.268310546875,619358
2018-08-30,1336.0,1362.6500244140625,1327.050048828125,1355.550048828125,1242.6529541015625,610923
2018-08-31,1362.25,1410.5,1358.199951171875,1406.699951171875,1289.5426025390625,1182156
2018-09-03,1415.0,1425.199951171875,1376.550048828125,1381.3499755859375,1266.3038330078125,842077
2018-09-04,1387.800048828125,1410.0,1344.9000244140625,1364.4000244140625,1250.7657470703125,816214
2018-09-05,1369.0,1377.800048828125,1319.0,1346.9000244140625,1234.72314453125,863089
2018-09-06,1339.0,1362.3499755859375,1329.050048828125,1356.199951171875,1243.2486572265625,866288
2018-09-07,1363.0,1376.5999755859375,1343.5999755859375,1371.449951171875,1257.2286376953125,563605
2018-09-10,1376.800048828125,1410.9000244140625,1361.75,1402.699951171875,1285.875732421875,1111068
2018-09-11,1407.1500244140625,1408.0,1305.5999755859375,1319.699951171875,1209.788330078125,823671
2018-09-12,1299.0,1332.0,1282.0,1321.3499755859375,1225.227294921875,1321749
2018-09-14,1330.0,1338.8499755859375,1298.25,1334.0999755859375,1237.0496826171875,728650
2018-09-17,1331.0999755859375,1373.0,1326.1500244140625,1345.949951171875,1248.037841796875,857083
2018-09-18,1342.0,1350.5,1300.9000244140625,1307.0999755859375,1212.0137939453125,515069
2018-09-19,1320.75,1329.25,1253.5999755859375,1273.4000244140625,1180.7655029296875,869019
2018-09-21,1278.9000244140625,1289.5,1147.0,1213.75,1125.454833984375,1240232
2018-09-24,1216.8499755859375,1253.0999755859375,1170.0,1228.550048828125,1139.1783447265625,1058453
2018-09-25,1226.699951171875,1234.800048828125,1166.8499755859375,1213.8499755859375,1125.547607421875,740046
2018-09-26,1207.4000244140625,1227.0999755859375,1133.550048828125,1167.5999755859375,1082.661865234375,1214921
2018-09-27,1166.199951171875,1167.949951171875,1112.5999755859375,1119.300048828125,1037.87548828125,1264509
2018-09-28,1128.0,1132.9000244140625,1067.0,1097.0999755859375,1017.2904663085938,1247435
2018-10-01,1077.0999755859375,1175.449951171875,1072.3499755859375,1167.1500244140625,1082.24462890625,1083465
2018-10-03,1167.0,1235.0,1167.0,1206.5999755859375,1118.8250732421875,1507126
2018-10-04,1188.0,1211.4000244140625,1155.5999755859375,1197.800048828125,1110.6651611328125,1108482
2018-10-05,1170.050048828125,1190.050048828125,1145.550048828125,1162.75,1078.1646728515625,826114
2018-10-08,1135.5,1169.8499755859375,1096.0,1125.4000244140625,1043.5321044921875,1040192
2018-10-09,1116.0,1136.199951171875,1062.949951171875,1117.050048828125,1035.7891845703125,876697
2018-10-10,1124.949951171875,1204.0,1120.050048828125,1193.449951171875,1106.631591796875,1049441
2018-10-11,1105.0999755859375,1152.0,1037.25,1056.199951171875,979.36572265625,1827637
2018-10-12,1076.75,1084.0,1040.050048828125,1044.949951171875,968.9342651367188,1968845
2018-10-15,1075.0,1103.300048828125,1050.0,1095.199951171875,1015.5286865234375,1189867
2018-10-16,1099.5,1148.5,1084.25,1139.3499755859375,1056.467041015625,1052219
2018-10-17,1158.0,1218.4000244140625,1122.0999755859375,1191.550048828125,1104.869873046875,4971693
2018-10-19,1200.0,1265.0,1172.0,1238.25,1148.17236328125,3379188
2018-10-22,1254.0,1258.0,1222.5,1245.300048828125,1154.7095947265625,1085997
2018-10-23,1206.5999755859375,1247.8499755859375,1206.5999755859375,1224.5999755859375,1135.5155029296875,779808
2018-10-24,1239.0,1246.949951171875,1192.050048828125,1224.0,1134.958984375,1198928
2018-10-25,1225.0,1229.5,1170.5,1181.4000244140625,1095.4580078125,891375
2018-10-26,1171.0,1217.699951171875,1171.0,1192.0,1105.286865234375,919504
2018-10-29,1191.0,1283.5,1181.0,1252.6500244140625,1161.52490234375,1337326
2018-10-30,1248.0,1255.5,1199.4000244140625,1209.949951171875,1121.93115234375,1108952
2018-10-31,1219.0,1241.0,1210.4000244140625,1227.550048828125,1138.2508544921875,814583
2018-11-01,1230.0,1239.0,1190.199951171875,1196.9000244140625,1109.83056640625,775021
2018-11-02,1197.5,1212.800048828125,1178.1500244140625,1188.1500244140625,1101.717041015625,751314
2018-11-05,1181.0,1228.4000244140625,1172.050048828125,1198.699951171875,1111.4996337890625,1210847
2018-11-06,1195.3499755859375,1212.0,1163.0,1167.0999755859375,1082.198486328125,600239
2018-11-07,1183.800048828125,1183.800048828125,1165.300048828125,1170.4000244140625,1085.2581787109375,69445
2018-11-09,1165.0,1178.0,1147.1500244140625,1170.5999755859375,1085.4439697265625,442475
2018-11-12,1176.949951171875,1204.5,1165.0,1192.25,1105.518798828125,694077
2018-11-13,1189.5,1210.0,1162.5999755859375,1174.9000244140625,1089.4307861328125,831109
2018-11-14,1176.0,1179.449951171875,1130.0999755859375,1148.050048828125,1064.5341796875,889621
2018-11-15,1141.5,1168.0999755859375,1133.0999755859375,1146.800048828125,1063.375244140625,573823
2018-11-16,1147.300048828125,1160.0,1123.9000244140625,1128.25,1046.1744384765625,585409
2018-11-19,1134.800048828125,1145.0,1120.0,1133.0,1050.5791015625,410476
2018-11-20,1122.5999755859375,1134.0,1103.75,1108.6500244140625,1028.0003662109375,556123
2018-11-21,1110.0,1115.5,1076.5999755859375,1085.75,1006.7662353515625,682343
2018-11-22,1077.0,1106.0,1052.1500244140625,1056.199951171875,979.36572265625,843874
2018-11-26,1051.3499755859375,1088.0,1031.199951171875,1077.699951171875,999.3018798828125,1011380
2018-11-27,1081.0,1104.0,1080.5,1096.1500244140625,1016.40966796875,1083310
2018-11-28,1098.800048828125,1133.0,1092.0,1096.75,1016.9659423828125,876502
2018-11-29,1103.0,1104.5,1073.0,1086.050048828125,1007.0444946289062,756762
2018-11-30,1081.0,1110.0,1081.0,1089.800048828125,1010.5215454101562,779217
2018-12-03,1110.0,1110.9000244140625,1080.0,1103.3499755859375,1023.0859375,628698
2018-12-04,1105.0,1128.300048828125,1104.0,1115.9000244140625,1034.72314453125,1114799
2018-12-05,1115.0,1127.25,1104.0,1112.5999755859375,1031.6630859375,671987
2018-12-06,1109.0,1120.0,1073.8499755859375,1080.0999755859375,1001.5271606445312,628083
2018-12-07,1093.0,1102.199951171875,1054.1500244140625,1089.5999755859375,1010.336181640625,846083
2018-12-10,1075.0,1081.0,1045.0,1056.050048828125,979.226806640625,452954
2018-12-11,1048.0,1119.800048828125,1030.5999755859375,1107.699951171875,1027.1195068359375,1268467
2018-12-12,1108.0,1124.300048828125,1095.0,1111.0,1030.1793212890625,544392
2018-12-13,1128.0,1128.9000244140625,1107.0,1122.3499755859375,1040.70361328125,443217
2018-12-14,1110.0,1144.050048828125,1102.1500244140625,1139.1500244140625,1056.2813720703125,746098
2018-12-17,1146.0,1163.800048828125,1126.800048828125,1157.949951171875,1073.7139892578125,1345723
2018-12-18,1150.1500244140625,1153.5999755859375,1122.300048828125,1127.1500244140625,1045.15478515625,735027
2018-12-19,1128.0,1149.949951171875,1110.8499755859375,1133.3499755859375,1050.9034423828125,835616
2018-12-20,1130.0,1151.0,1121.0,1127.5,1045.47900390625,621459
2018-12-21,1130.0,1133.0,1105.199951171875,1112.8499755859375,1031.89453125,545264
2018-12-24,1105.0,1124.050048828125,1105.0,1117.4000244140625,1036.1138916015625,383706
2018-12-26,1115.0,1128.0,1102.0,1119.8499755859375,1038.3856201171875,581617
2018-12-27,1130.0,1157.800048828125,1123.0,1149.800048828125,1066.156982421875,1125296
2018-12-28,1156.949951171875,1166.0,1145.199951171875,1154.3499755859375,1070.375732421875,535930
2018-12-31,1156.3499755859375,1163.0,1143.5,1149.300048828125,1065.6932373046875,313126
2019-01-01,1145.0,1159.699951171875,1136.8499755859375,1151.5,1067.733154296875,332711
2019-01-02,1147.9000244140625,1177.699951171875,1141.0,1153.300048828125,1069.4022216796875,931011
2019-01-03,1153.0,1162.949951171875,1127.449951171875,1132.6500244140625,1050.25439453125,435893
