Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,135.0,135.85000610351562,133.10000610351562,134.9499969482422,129.50714111328125,1318176
2018-01-04,135.0,135.89999389648438,132.8000030517578,135.14999389648438,129.69908142089844,1212662
2018-01-05,135.9499969482422,140.14999389648438,134.8000030517578,139.4499969482422,133.82565307617188,2411578
2018-01-08,138.0500030517578,142.4499969482422,138.0500030517578,140.0500030517578,134.40145874023438,2112691
2018-01-09,140.5500030517578,140.5500030517578,138.0,139.39999389648438,133.77764892578125,1271740
2018-01-10,139.89999389648438,141.5,138.10000610351562,140.5,134.83326721191406,2204921
2018-01-11,141.0,147.1999969482422,140.75,146.75,140.8312225341797,9562904
2018-01-12,148.64999389648438,149.0500030517578,141.89999389648438,144.10000610351562,138.28810119628906,4269501
2018-01-15,150.0,150.0,144.5,144.89999389648438,139.05581665039062,3762722
2018-01-16,145.1999969482422,145.89999389648438,138.85000610351562,139.60000610351562,133.9696044921875,2110281
2018-01-17,139.60000610351562,141.0,131.60000610351562,140.35000610351562,134.6893768310547,2814920
2018-01-18,141.10000610351562,141.8000030517578,134.6999969482422,135.85000610351562,130.370849609375,1824797
2018-01-19,135.6999969482422,137.4499969482422,133.75,135.60000610351562,130.13095092773438,1191952
2018-01-22,136.89999389648438,139.39999389648438,135.75,138.8000030517578,133.20184326171875,1647941
2018-01-23,139.0500030517578,141.75,138.3000030517578,138.9499969482422,133.3458251953125,2413406
2018-01-24,139.6999969482422,141.0,136.0,140.0,134.3534393310547,1878596
2018-01-25,140.8000030517578,140.85000610351562,135.75,136.85000610351562,131.33050537109375,1818376
2018-01-29,138.6999969482422,138.6999969482422,134.4499969482422,134.9499969482422,129.50714111328125,1093941
2018-01-30,134.6999969482422,135.0,131.6999969482422,132.6999969482422,127.34791564941406,1376997
2018-01-31,131.35000610351562,133.89999389648438,130.85000610351562,132.25,126.91607666015625,1569827
2018-02-01,132.0,132.1999969482422,125.80000305175781,127.55000305175781,122.40560150146484,2495024
2018-02-02,126.9000015258789,128.60000610351562,120.30000305175781,121.30000305175781,116.40767669677734,2495854
2018-02-05,119.0,122.5999984741211,116.19999694824219,119.44999694824219,114.63229370117188,2032094
2018-02-06,115.0,117.25,110.1500015258789,114.8499984741211,110.21782684326172,2920956
2018-02-07,118.0999984741211,120.3499984741211,116.9000015258789,119.1500015258789,114.34439086914062,1966801
2018-02-08,121.8499984741211,123.5999984741211,117.75,118.44999694824219,113.67262268066406,2952768
2018-02-09,115.05000305175781,119.30000305175781,114.05000305175781,118.75,113.96054077148438,1502108
2018-02-12,119.9000015258789,124.0,119.5999984741211,122.44999694824219,117.51129913330078,2394952
2018-02-14,124.0,125.0,121.4000015258789,122.05000305175781,117.12744903564453,1710457
2018-02-15,122.94999694824219,123.0,117.1500015258789,117.9000015258789,113.14480590820312,1789010
2018-02-16,118.75,119.8499984741211,116.6500015258789,117.80000305175781,113.0488510131836,1470287
2018-02-19,118.1500015258789,118.69999694824219,114.0,115.30000305175781,110.8849868774414,1354792
2018-02-20,115.30000305175781,117.05000305175781,114.19999694824219,116.05000305175781,111.84880828857422,1018683
2018-02-21,116.75,117.25,114.4000015258789,115.05000305175781,110.8849868774414,870779
2018-02-22,115.0,115.05000305175781,111.9000015258789,112.3499984741211,108.2827377319336,3324412
2018-02-23,112.75,118.0,112.75,117.3499984741211,113.10173034667969,2578335
2018-02-26,118.6500015258789,120.0999984741211,116.4000015258789,119.69999694824219,115.36663818359375,1400606
2018-02-27,120.25,120.4000015258789,116.80000305175781,117.30000305175781,113.05354309082031,786691
2018-02-28,115.25,119.5,114.75,118.4000015258789,114.11373138427734,3130502
2018-03-01,118.0,118.69999694824219,115.3499984741211,115.75,111.55966186523438,1265195
2018-03-05,116.0,116.3499984741211,112.30000305175781,113.75,109.63206481933594,1581713
2018-03-06,114.75,115.1500015258789,107.0999984741211,110.30000305175781,106.30697631835938,2198443
2018-03-07,110.8499984741211,110.9000015258789,106.80000305175781,107.80000305175781,103.89746856689453,1527455
2018-03-08,108.80000305175781,110.4000015258789,104.8499984741211,108.5,104.57211303710938,1427508
2018-03-09,108.9000015258789,110.0999984741211,107.0,107.19999694824219,103.31918334960938,1448268
2018-03-12,108.0999984741211,109.4000015258789,106.5,108.5,104.57211303710938,1043838
2018-03-13,108.19999694824219,111.8499984741211,108.0,109.9000015258789,105.92142486572266,1648683
2018-03-14,110.0,111.1500015258789,109.05000305175781,110.25,106.2587661743164,859987
2018-03-15,110.0999984741211,113.94999694824219,110.0999984741211,112.69999694824219,108.62007141113281,1474670
2018-03-16,112.0,114.69999694824219,110.0,110.55000305175781,106.54789733886719,1704187
2018-03-19,110.5999984741211,111.30000305175781,106.80000305175781,108.0999984741211,104.18658447265625,1162186
2018-03-20,108.94999694824219,109.5,107.5,108.55000305175781,104.62030792236328,1397458
2018-03-21,109.05000305175781,110.9000015258789,106.25,107.05000305175781,103.17461395263672,1276603
2018-03-22,107.0999984741211,107.6500015258789,104.4000015258789,104.75,100.95787811279297,1598787
2018-03-23,103.0,104.0,101.25,103.25,99.51217651367188,1156973
2018-03-26,101.94999694824219,105.19999694824219,101.6500015258789,104.3499984741211,100.57234954833984,1511269
2018-03-27,105.0,107.5,104.80000305175781,105.69999694824219,101.87347412109375,997964
2018-03-28,105.0,106.05000305175781,102.5999984741211,103.25,99.51217651367188,1919882
2018-04-02,103.5999984741211,106.9000015258789,103.05000305175781,106.1500015258789,102.30718994140625,1092506
2018-04-03,106.0,109.0,105.6500015258789,108.55000305175781,104.62030792236328,1085934
2018-04-04,109.80000305175781,110.55000305175781,105.0999984741211,105.80000305175781,101.9698715209961,2178083
2018-04-05,107.05000305175781,108.0,106.25,106.9000015258789,103.03003692626953,795841
2018-04-06,106.3499984741211,109.3499984741211,106.3499984741211,108.75,104.81307220458984,1135573
2018-04-09,108.69999694824219,109.69999694824219,107.0999984741211,107.6500015258789,103.75288391113281,936669
2018-04-10,107.69999694824219,109.1500015258789,107.0999984741211,108.0999984741211,104.18658447265625,643627
2018-04-11,108.80000305175781,109.6500015258789,107.75,108.8499984741211,104.90943908691406,792212
2018-04-12,108.5,109.1500015258789,107.0,107.44999694824219,103.56014251708984,684709
2018-04-13,108.25,108.94999694824219,107.0,107.44999694824219,103.56014251708984,679298
2018-04-16,107.0,108.80000305175781,106.80000305175781,108.25,104.3311767578125,735059
2018-04-17,108.30000305175781,109.69999694824219,107.55000305175781,108.94999694824219,105.00582885742188,799231
2018-04-18,109.0,109.4000015258789,106.69999694824219,107.1500015258789,103.27098083496094,592512
2018-04-19,107.5,108.55000305175781,106.6500015258789,108.05000305175781,104.13842010498047,535320
2018-04-20,107.1500015258789,107.80000305175781,106.80000305175781,107.19999694824219,103.31918334960938,419908
2018-04-23,107.5,111.25,106.55000305175781,110.5999984741211,106.59609985351562,2414937
2018-04-24,110.94999694824219,113.55000305175781,110.0,111.4000015258789,107.36712646484375,3872587
2018-04-25,111.6500015258789,113.0,108.0,109.25,105.29496765136719,1720503
2018-04-26,109.19999694824219,109.94999694824219,107.19999694824219,107.5999984741211,103.70469665527344,984059
2018-04-27,108.30000305175781,109.6500015258789,107.5999984741211,108.25,104.3311767578125,635490
2018-04-30,108.5999984741211,109.80000305175781,107.6500015258789,108.6500015258789,104.7166748046875,743313
2018-05-02,110.6500015258789,110.6500015258789,106.0,106.75,102.88545989990234,720598
2018-05-03,106.5,106.5999984741211,104.0999984741211,104.9000015258789,101.10244750976562,1062278
2018-05-04,104.9000015258789,105.25,99.75,100.5,96.86173248291016,2439778
2018-05-07,100.0,101.5,96.55000305175781,100.25,96.62077331542969,3294453
2018-05-08,100.9000015258789,102.5999984741211,98.55000305175781,99.5,95.89793395996094,1837397
2018-05-09,100.0,101.80000305175781,99.1500015258789,101.1500015258789,97.48817443847656,1146466
2018-05-10,101.4000015258789,101.44999694824219,95.69999694824219,96.0999984741211,92.62100219726562,2062610
2018-05-11,96.5,97.30000305175781,92.94999694824219,93.80000305175781,90.40428924560547,2616809
2018-05-14,94.0,96.80000305175781,91.19999694824219,92.3499984741211,89.00677490234375,2000793
2018-05-15,92.1500015258789,96.0,91.9000015258789,94.69999694824219,91.2717056274414,1524128
2018-05-16,94.0999984741211,97.80000305175781,92.80000305175781,96.69999694824219,93.19929504394531,3005649
2018-05-17,97.1500015258789,106.69999694824219,97.1500015258789,103.1500015258789,99.4157943725586,11184279
2018-05-18,103.0,103.69999694824219,93.5999984741211,95.0,91.56085205078125,4650421
2018-05-21,95.05000305175781,95.69999694824219,87.9000015258789,89.0,85.77804565429688,3947398
2018-05-22,89.19999694824219,90.9000015258789,87.1500015258789,89.69999694824219,86.45271301269531,2883282
2018-05-23,90.0,92.44999694824219,88.55000305175781,89.69999694824219,86.45271301269531,3414987
2018-05-24,90.1500015258789,91.44999694824219,81.25,83.0999984741211,80.09163665771484,6350771
2018-05-25,81.30000305175781,82.0,77.80000305175781,79.5,76.6219711303711,11953655
2018-05-28,80.0,81.55000305175781,78.0999984741211,79.8499984741211,76.95929718017578,6060038
2018-05-29,80.0,83.44999694824219,79.1500015258789,82.0,79.03146362304688,7826402
2018-05-30,81.69999694824219,81.69999694824219,79.19999694824219,79.8499984741211,76.95929718017578,3432737
2018-05-31,80.5,81.0,78.0,78.4000015258789,75.56178283691406,3879416
2018-06-01,78.69999694824219,79.8499984741211,76.0,76.5999984741211,73.82693481445312,4005831
2018-06-04,77.4000015258789,77.9000015258789,73.75,74.3499984741211,71.65840148925781,2782540
2018-06-05,74.5,74.94999694824219,71.55000305175781,72.80000305175781,70.1645278930664,3010049
2018-06-06,73.0,74.5,71.8499984741211,73.75,71.08012390136719,1956522
2018-06-07,75.1500015258789,79.0,74.55000305175781,78.30000305175781,75.46541595458984,4494140
2018-06-08,78.0,79.5999984741211,76.55000305175781,78.80000305175781,75.94731140136719,4079395
2018-06-11,78.5999984741211,81.4000015258789,78.55000305175781,79.75,76.86292266845703,3457223
2018-06-12,79.69999694824219,84.94999694824219,79.5999984741211,84.5,81.44095611572266,7868940
2018-06-13,85.25,88.3499984741211,84.80000305175781,85.75,82.64570617675781,8349381
2018-06-14,86.0,88.0,84.55000305175781,87.75,84.57331085205078,4327750
2018-06-15,88.25,90.0,88.0,89.25,86.01900482177734,6237264
2018-06-18,89.25,90.1500015258789,87.19999694824219,88.5999984741211,85.39253234863281,3312862
2018-06-19,87.9000015258789,90.5,87.30000305175781,88.0999984741211,84.9106216430664,3229337
2018-06-20,87.80000305175781,89.4000015258789,85.69999694824219,88.0999984741211,84.9106216430664,2933809
2018-06-21,88.30000305175781,88.69999694824219,85.1500015258789,85.8499984741211,82.74208068847656,2150030
2018-06-22,85.0,85.0,81.6500015258789,83.19999694824219,80.1880111694336,5268024
2018-06-25,82.75,85.44999694824219,82.0,82.5999984741211,79.60975646972656,3298196
2018-06-26,82.19999694824219,84.1500015258789,81.4000015258789,83.6500015258789,80.62171936035156,2626955
2018-06-27,83.0,83.55000305175781,79.9000015258789,82.44999694824219,79.46515655517578,3711675
2018-06-28,82.5999984741211,82.5999984741211,77.05000305175781,78.0,75.17627716064453,3392339
2018-06-29,78.9000015258789,81.0999984741211,78.30000305175781,80.55000305175781,77.63396453857422,2380367
2018-07-02,80.0,81.1500015258789,77.05000305175781,77.55000305175781,74.74256134033203,1932528
2018-07-03,77.55000305175781,80.55000305175781,76.44999694824219,79.6500015258789,76.76653289794922,2164675
2018-07-04,79.6500015258789,85.0,79.5999984741211,84.05000305175781,81.00724792480469,6504911
2018-07-05,85.3499984741211,85.69999694824219,82.5,83.1500015258789,80.13983917236328,3765967
2018-07-06,82.25,84.25,82.25,82.69999694824219,79.70610809326172,1823326
2018-07-09,83.05000305175781,87.8499984741211,83.05000305175781,86.25,83.12760925292969,3738817
2018-07-10,87.0,92.80000305175781,85.55000305175781,91.94999694824219,88.62125396728516,8048734
2018-07-11,91.30000305175781,93.1500015258789,89.4000015258789,91.30000305175781,87.99479675292969,6697836
2018-07-12,92.05000305175781,95.0999984741211,90.80000305175781,92.1500015258789,88.81402587890625,8980363
2018-07-13,92.80000305175781,92.9000015258789,87.4000015258789,88.9000015258789,85.68167877197266,3980393
2018-07-16,89.9000015258789,92.5,86.75,88.30000305175781,85.1033935546875,7186793
2018-07-17,88.30000305175781,92.5,86.6500015258789,91.0999984741211,87.80203247070312,5278537
2018-07-18,90.69999694824219,92.4000015258789,87.75,90.19999694824219,86.93460083007812,4149430
2018-07-19,90.0,90.0,85.3499984741211,86.8499984741211,83.70589447021484,2697825
2018-07-20,86.44999694824219,92.0,85.80000305175781,91.5,88.18753814697266,6248550
2018-07-23,92.4000015258789,95.80000305175781,90.0999984741211,94.4000015258789,90.98255920410156,7062225
2018-07-24,96.25,96.44999694824219,88.80000305175781,91.55000305175781,88.2357406616211,10937896
2018-07-25,92.0999984741211,94.1500015258789,91.30000305175781,93.55000305175781,90.16333770751953,4793255
2018-07-26,92.5,100.75,92.5,98.5999984741211,95.03048706054688,13468513
2018-07-27,99.0999984741211,104.9000015258789,99.0999984741211,101.1500015258789,97.48817443847656,10384886
2018-07-30,101.0,101.75,99.0999984741211,100.44999694824219,96.81355285644531,4337623
2018-07-31,100.9000015258789,104.80000305175781,99.25,102.8499984741211,99.12667083740234,6199015
2018-08-01,102.5,104.5999984741211,99.19999694824219,102.0999984741211,98.64358520507812,4466569
2018-08-02,102.4000015258789,106.80000305175781,101.94999694824219,105.80000305175781,102.21833801269531,6250321
2018-08-03,106.44999694824219,106.5999984741211,104.75,105.5,101.9284896850586,3259031
2018-08-06,106.30000305175781,109.55000305175781,105.55000305175781,108.1500015258789,104.48877716064453,4375724
2018-08-07,108.9000015258789,109.05000305175781,106.0999984741211,107.55000305175781,103.90909576416016,3293587
2018-08-08,107.3499984741211,107.5,101.9000015258789,103.5,99.9961929321289,2721076
2018-08-09,103.0,108.0,102.0,107.1500015258789,103.52262115478516,3562273
2018-08-10,106.9000015258789,107.69999694824219,103.3499984741211,104.25,100.72080993652344,2366809
2018-08-13,102.44999694824219,106.80000305175781,102.44999694824219,105.69999694824219,102.12171936035156,2169172
2018-08-14,105.8499984741211,106.80000305175781,102.0999984741211,104.80000305175781,101.252197265625,2313610
2018-08-16,103.9000015258789,108.0999984741211,103.5,106.5,102.89460754394531,2742776
2018-08-17,106.25,111.5,106.25,111.05000305175781,107.29058837890625,5508745
2018-08-20,112.0,112.9000015258789,110.0999984741211,111.25,107.48383331298828,4314173
2018-08-21,111.25,112.5999984741211,109.30000305175781,112.0,108.20843505859375,3094532
2018-08-23,114.9000015258789,117.0,113.5999984741211,115.8499984741211,111.92811584472656,8106316
2018-08-24,115.25,115.44999694824219,112.5,113.44999694824219,109.60933685302734,3668147
2018-08-27,114.0,115.69999694824219,113.5,114.69999694824219,110.81703186035156,2222061
2018-08-28,114.6500015258789,115.75,112.5999984741211,114.44999694824219,110.57548522949219,2127560
2018-08-29,113.8499984741211,115.4000015258789,112.0,112.4000015258789,108.83262634277344,2115102
2018-08-30,112.5,114.1500015258789,110.5999984741211,112.69999694824219,109.12311553955078,1993000
2018-08-31,113.94999694824219,117.75,113.0999984741211,115.6500015258789,111.9794692993164,4855532
2018-09-03,116.75,117.69999694824219,114.30000305175781,115.05000305175781,111.39851379394531,3121308
2018-09-04,114.94999694824219,115.0,110.0,112.0,108.44532012939453,2414655
2018-09-05,111.0,113.9000015258789,110.0999984741211,112.4000015258789,108.83262634277344,2938606
2018-09-06,115.0,121.30000305175781,114.0999984741211,120.80000305175781,116.96601867675781,13808519
2018-09-07,121.5,122.4000015258789,118.80000305175781,121.4000015258789,117.5469741821289,6482128
2018-09-10,120.0,123.4000015258789,118.75,119.30000305175781,115.51363372802734,3337296
2018-09-11,119.44999694824219,120.0,113.80000305175781,114.4000015258789,110.7691650390625,3001297
2018-09-12,114.19999694824219,114.19999694824219,106.0,107.6500015258789,104.23338317871094,7182868
2018-09-14,108.0,119.5999984741211,108.0,118.8499984741211,115.07791900634766,9088295
2018-09-17,117.6500015258789,118.9000015258789,115.0999984741211,117.0,113.28663635253906,3535210
2018-09-18,116.25,121.3499984741211,109.0,111.6500015258789,108.10643005371094,7403488
2018-09-19,113.0,115.8499984741211,109.5999984741211,111.6500015258789,108.10643005371094,4494845
2018-09-21,114.4000015258789,115.19999694824219,101.0,107.69999694824219,104.28179168701172,5818432
2018-09-24,108.5,109.1500015258789,100.75,103.4000015258789,100.11825561523438,5218188
2018-09-25,103.3499984741211,105.5999984741211,95.3499984741211,100.30000305175781,97.11666870117188,4996630
2018-09-26,102.75,104.55000305175781,100.0,102.94999694824219,99.68252563476562,4333295
2018-09-27,103.0,103.8499984741211,97.25,98.6500015258789,95.5190200805664,3799628
2018-09-28,100.25,101.0,93.25,95.1500015258789,92.1301040649414,4375243
2018-10-01,95.0,98.44999694824219,90.19999694824219,97.9000015258789,94.7928237915039,4716918
2018-10-03,98.19999694824219,102.19999694824219,95.8499984741211,97.80000305175781,94.69601440429688,3688942
2018-10-04,95.94999694824219,96.0,90.9000015258789,91.6500015258789,88.74120330810547,5536563
2018-10-05,91.0,95.69999694824219,90.75,93.6500015258789,90.67771911621094,4411352
2018-10-08,94.3499984741211,95.19999694824219,90.5,92.55000305175781,89.61264038085938,4366964
2018-10-09,93.69999694824219,94.44999694824219,89.5,91.69999694824219,88.78961944580078,4072006
2018-10-10,92.6500015258789,96.69999694824219,91.94999694824219,96.19999694824219,93.14678192138672,3106168
2018-10-11,93.0,94.25,88.0,89.75,86.9014892578125,6086934
2018-10-12,90.0999984741211,93.0,90.0999984741211,92.19999694824219,89.27373504638672,3069684
2018-10-15,94.0,99.4000015258789,92.5,98.55000305175781,95.42221069335938,7292883
2018-10-16,99.80000305175781,100.19999694824219,95.5999984741211,97.5,94.405517578125,4920806
2018-10-17,98.44999694824219,99.3499984741211,93.5,94.0999984741211,91.1134262084961,4406490
2018-10-19,92.80000305175781,95.94999694824219,90.94999694824219,92.19999694824219,89.27373504638672,3181627
2018-10-22,93.19999694824219,95.0,91.1500015258789,91.8499984741211,88.9348373413086,4847715
2018-10-23,92.19999694824219,92.69999694824219,89.75,90.69999694824219,87.82135772705078,3205892
2018-10-24,92.0,93.75,90.44999694824219,92.30000305175781,89.37055206298828,2806481
2018-10-25,91.5,95.25,91.19999694824219,91.8499984741211,88.9348373413086,3521218
2018-10-26,92.25,93.80000305175781,88.19999694824219,92.30000305175781,89.37055206298828,5312419
2018-10-29,92.0,100.5,91.3499984741211,99.8499984741211,96.6809310913086,8755847
2018-10-30,101.0,103.5,95.75,97.05000305175781,93.96981048583984,12466341
2018-10-31,97.6500015258789,99.25,95.5999984741211,98.5,95.3738021850586,4104119
2018-11-01,98.5,101.44999694824219,98.1500015258789,100.94999694824219,97.74602508544922,5440438
2018-11-02,102.0,103.4000015258789,100.1500015258789,101.1500015258789,97.939697265625,3809907
2018-11-05,101.1500015258789,104.80000305175781,99.5999984741211,104.1500015258789,100.84446716308594,2721837
2018-11-06,104.69999694824219,106.19999694824219,102.55000305175781,103.6500015258789,100.60182189941406,2548594
2018-11-07,103.6500015258789,104.75,103.5,103.9000015258789,100.84447479248047,363318
2018-11-09,103.9000015258789,106.0,103.0,105.25,102.15477752685547,2045718
2018-11-12,106.0,107.25,101.69999694824219,102.4000015258789,99.3885726928711,2849400
2018-11-13,102.0,105.5999984741211,100.0999984741211,105.19999694824219,102.10623168945312,2876851
2018-11-14,105.8499984741211,105.8499984741211,102.0,103.5,100.45623016357422,2027166
2018-11-15,103.44999694824219,104.69999694824219,101.75,102.1500015258789,99.14592742919922,1741258
2018-11-16,103.0,103.80000305175781,99.3499984741211,100.75,97.78709411621094,2085225
2018-11-19,101.44999694824219,102.69999694824219,100.4000015258789,102.44999694824219,99.43709564208984,1276638
2018-11-20,102.0,102.9000015258789,97.05000305175781,98.1500015258789,95.2635726928711,2023055
2018-11-21,98.44999694824219,99.44999694824219,94.9000015258789,95.4000015258789,92.59443664550781,3421493
2018-11-22,95.75,96.4000015258789,92.9000015258789,93.30000305175781,90.55619812011719,2489223
2018-11-26,94.0,94.0,88.80000305175781,90.55000305175781,87.88706970214844,3985033
2018-11-27,91.94999694824219,92.69999694824219,87.6500015258789,88.0999984741211,85.50912475585938,8043004
2018-11-28,88.4000015258789,88.5,84.30000305175781,85.6500015258789,83.13118743896484,7088591
2018-11-29,86.05000305175781,89.44999694824219,85.19999694824219,88.6500015258789,86.0429458618164,4991608
2018-11-30,89.9000015258789,89.9000015258789,87.19999694824219,88.6500015258789,86.0429458618164,1921210
2018-12-03,89.0,89.0,86.55000305175781,86.94999694824219,84.39293670654297,1247174
2018-12-04,86.8499984741211,87.8499984741211,85.5999984741211,86.0,83.47086334228516,1210946
2018-12-05,85.9000015258789,87.80000305175781,84.80000305175781,86.6500015258789,84.10175323486328,1395345
2018-12-06,85.30000305175781,86.0999984741211,84.5,84.94999694824219,82.45174407958984,919569
2018-12-07,85.44999694824219,86.3499984741211,83.19999694824219,84.3499984741211,81.8694076538086,794427
2018-12-10,82.25,83.80000305175781,81.5,81.5999984741211,79.20027923583984,689932
2018-12-11,79.9000015258789,84.0,79.1500015258789,82.55000305175781,80.12234497070312,914176
2018-12-12,83.5,87.30000305175781,83.0,86.80000305175781,84.24736022949219,1176351
2018-12-13,87.19999694824219,88.25,86.4000015258789,86.9000015258789,84.34441375732422,876104
2018-12-14,86.9000015258789,88.3499984741211,85.9000015258789,87.80000305175781,85.21794128417969,722168
2018-12-17,88.0,89.4000015258789,87.80000305175781,88.9000015258789,86.28559112548828,647176
2018-12-18,89.5,89.55000305175781,88.1500015258789,89.25,86.62528228759766,520598
2018-12-19,88.5,91.9000015258789,88.5,91.1500015258789,88.46942901611328,1165614
2018-12-20,90.1500015258789,91.9000015258789,90.0,90.80000305175781,88.12972259521484,598115
2018-12-21,90.75,91.5,88.5,89.8499984741211,87.20764923095703,802221
2018-12-24,90.0,90.75,87.25,88.5,85.89735412597656,647341
2018-12-26,88.4000015258789,89.0,86.30000305175781,87.8499984741211,85.26647186279297,603713
2018-12-27,89.80000305175781,89.80000305175781,87.0,88.3499984741211,85.75175476074219,808391
2018-12-28,88.94999694824219,90.5999984741211,88.30000305175781,89.8499984741211,87.20764923095703,723599
2018-12-31,89.55000305175781,90.69999694824219,89.19999694824219,89.75,87.11058807373047,383217
2019-01-01,89.94999694824219,91.3499984741211,89.0999984741211,90.80000305175781,88.12972259521484,747168
2019-01-02,90.30000305175781,91.19999694824219,89.05000305175781,89.9000015258789,87.25618743896484,535316
2019-01-03,89.80000305175781,90.9000015258789,89.19999694824219,89.9000015258789,87.25618743896484,455053
2019-01-04,89.8499984741211,90.9000015258789,88.3499984741211,90.30000305175781,87.64441680908203,569390
2019-01-07,90.44999694824219,91.19999694824219,87.5999984741211,88.9000015258789,86.28559112548828,780837
2019-01-08,88.44999694824219,90.0,88.44999694824219,89.44999694824219,86.81941986083984,458173
2019-01-09,89.55000305175781,91.4000015258789,88.80000305175781,90.80000305175781,88.12972259521484,687883
2019-01-10,90.69999694824219,91.3499984741211,89.5,90.55000305175781,87.88706970214844,505800
2019-01-11,90.4000015258789,90.5,89.5,90.0999984741211,87.45030212402344,338496
2019-01-14,89.5999984741211,89.69999694824219,87.25,87.69999694824219,85.12088012695312,568163
2019-01-15,88.19999694824219,88.69999694824219,87.69999694824219,88.30000305175781,85.70323181152344,489627
2019-01-16,88.3499984741211,92.4000015258789,88.0,91.30000305175781,88.61502838134766,1044008
2019-01-17,91.0,91.0,89.5,90.19999694824219,87.54737854003906,526781
2019-01-18,90.19999694824219,90.25,86.19999694824219,88.30000305175781,85.70323181152344,723677
2019-01-21,87.80000305175781,88.8499984741211,87.55000305175781,88.0999984741211,85.50912475585938,379061
2019-01-22,88.0,88.4000015258789,86.5,86.94999694824219,84.39293670654297,509963
2019-01-23,86.9000015258789,94.5,85.05000305175781,93.30000305175781,90.55619812011719,2802897
2019-01-24,94.69999694824219,98.0999984741211,93.19999694824219,96.30000305175781,93.46797943115234,3701722
2019-01-25,96.9000015258789,97.94999694824219,91.0999984741211,94.69999694824219,91.9150161743164,1947917
2019-01-28,94.1500015258789,94.94999694824219,88.0,89.30000305175781,86.673828125,1116698
2019-01-29,89.94999694824219,90.0,87.25,88.44999694824219,85.84883117675781,748454
2019-01-30,94.30000305175781,96.0,90.69999694824219,92.3499984741211,89.6341323852539,4417308
2019-01-31,92.80000305175781,93.8499984741211,90.30000305175781,91.3499984741211,88.66355895996094,1297284
2019-02-01,91.0999984741211,92.19999694824219,88.4000015258789,89.19999694824219,86.57677459716797,829138
2019-02-04,89.0999984741211,90.80000305175781,85.0999984741211,85.5,82.9855728149414,1233003
2019-02-05,85.94999694824219,88.0,85.25,85.9000015258789,83.37381744384766,729234
2019-02-06,86.05000305175781,86.69999694824219,84.44999694824219,85.5999984741211,83.08263397216797,664726
2019-02-07,85.1500015258789,88.19999694824219,85.05000305175781,87.25,84.93217468261719,661450
2019-02-08,87.25,87.4000015258789,85.0999984741211,86.6500015258789,84.34810638427734,462676
2019-02-11,87.4000015258789,87.5999984741211,84.30000305175781,87.19999694824219,84.88349914550781,639100
2019-02-12,86.9000015258789,87.75,85.9000015258789,86.55000305175781,84.25077056884766,671318
2019-02-14,85.0,86.05000305175781,84.6500015258789,85.69999694824219,83.42333984375,343494
2019-02-15,85.44999694824219,86.9000015258789,84.55000305175781,86.55000305175781,84.25077056884766,715309
2019-02-18,86.0,87.94999694824219,85.0,87.05000305175781,84.73748016357422,824336
2019-02-19,87.4000015258789,89.8499984741211,86.55000305175781,88.0,85.66226196289062,914053
2019-02-20,88.1500015258789,91.44999694824219,88.1500015258789,90.9000015258789,88.4852066040039,852054
2019-02-21,90.8499984741211,92.8499984741211,89.0999984741211,91.25,88.82588195800781,898838
2019-02-22,91.44999694824219,94.69999694824219,91.30000305175781,94.05000305175781,91.5515365600586,1096826
2019-02-25,95.0,95.0,93.30000305175781,94.6500015258789,92.13558959960938,703907
2019-02-26,93.5,94.75,90.5,93.44999694824219,90.96746826171875,905815
2019-02-27,93.5,97.0,92.5,95.05000305175781,92.52497863769531,1412950
2019-02-28,94.5,98.80000305175781,94.5,97.69999694824219,95.10453796386719,1255642
2019-03-01,98.5,104.30000305175781,98.44999694824219,103.94999694824219,101.18850708007812,2699352
2019-03-05,103.6500015258789,107.9000015258789,103.6500015258789,106.9000015258789,104.0601577758789,1942778
2019-03-06,107.0,108.9000015258789,102.75,105.5999984741211,102.79469299316406,1869667
2019-03-07,105.3499984741211,106.9000015258789,103.1500015258789,104.19999694824219,101.43186950683594,570443
2019-03-08,104.55000305175781,114.4000015258789,101.75,111.30000305175781,108.34327697753906,12350943
2019-03-11,111.0,114.6500015258789,110.0999984741211,113.8499984741211,110.82552337646484,2292707
2019-03-12,114.44999694824219,115.80000305175781,111.6500015258789,113.75,110.7281723022461,1663484
2019-03-13,114.0,114.0,111.0,112.05000305175781,109.07334899902344,957235
2019-03-14,112.05000305175781,114.25,110.44999694824219,112.75,109.7547378540039,942316
2019-03-15,113.0,115.94999694824219,111.5,113.94999694824219,110.92284393310547,1694712
2019-03-18,114.0999984741211,115.44999694824219,112.0,112.8499984741211,109.85208892822266,545912
2019-03-19,113.0,118.19999694824219,112.0,117.75,114.62191772460938,2078737
2019-03-20,118.0,118.3499984741211,115.1500015258789,115.80000305175781,112.72372436523438,775541
2019-03-22,116.0,116.30000305175781,111.80000305175781,113.0999984741211,110.095458984375,592609
2019-03-25,110.5,111.94999694824219,109.3499984741211,110.55000305175781,107.6131820678711,512367
2019-03-26,109.4000015258789,113.1500015258789,108.6500015258789,112.3499984741211,109.3653564453125,569233
2019-03-27,112.94999694824219,118.30000305175781,111.55000305175781,117.55000305175781,114.42723083496094,1497989
