Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,124.44444274902344,126.46666717529297,122.30370330810547,125.87407684326172,83.63617706298828,5374053
2016-05-27,128.1481475830078,141.325927734375,127.85185241699219,138.022216796875,91.70793151855469,42515057
2016-05-30,138.9629669189453,140.0148162841797,134.8222198486328,135.31851196289062,89.91146850585938,14810222
2016-05-31,135.55555725097656,137.43704223632812,134.0148162841797,134.2888946533203,89.22733306884766,9732305
2016-06-01,136.29629516601562,136.59259033203125,133.4962921142578,134.19259643554688,89.16336822509766,6606771
2016-06-02,134.19259643554688,136.22962951660156,133.48147583007812,135.19259643554688,89.82780456542969,4674550
2016-06-03,136.29629516601562,139.25926208496094,135.42222595214844,138.37777709960938,91.94417572021484,10604553
2016-06-06,137.48147583007812,139.77777099609375,136.28147888183594,136.62962341308594,90.78262329101562,6149499
2016-06-07,137.61480712890625,137.62962341308594,133.77777099609375,134.21481323242188,89.1781234741211,4532881
2016-06-08,134.9629669189453,135.43704223632812,133.4740753173828,133.88148498535156,88.95663452148438,5189541
2016-06-09,134.7111053466797,135.5111083984375,132.8148193359375,133.41481018066406,88.64656829833984,4916916
2016-06-10,133.92591857910156,134.51852416992188,131.73333740234375,132.3111114501953,87.91321563720703,3230023
2016-06-13,132.2888946533203,134.20741271972656,131.42962646484375,133.05926513671875,88.41031646728516,7154730
2016-06-14,133.89630126953125,133.97036743164062,130.88148498535156,131.5037078857422,87.37674713134766,3869214
2016-06-15,132.10369873046875,136.57777404785156,132.04444885253906,136.1481475830078,90.46269226074219,7976407
2016-06-16,136.74073791503906,137.0074005126953,134.25184631347656,135.9629669189453,90.33967590332031,6027291
2016-06-17,136.59259033203125,137.1777801513672,135.25926208496094,136.5037078857422,90.69896697998047,3671568
2016-06-20,135.60000610351562,137.4740753173828,134.60000610351562,136.54074096679688,90.72356414794922,4302598
2016-06-21,136.29629516601562,138.28147888183594,135.8518524169922,138.0074005126953,91.69808197021484,6871743
2016-06-22,138.37037658691406,138.6666717529297,135.90370178222656,137.11111450195312,91.10254669189453,4175786
2016-06-23,137.48147583007812,141.8370361328125,136.88888549804688,141.26666259765625,93.86365509033203,7992587
2016-06-24,137.77777099609375,141.325927734375,137.0370330810547,138.59259033203125,92.08690643310547,6260402
2016-06-27,138.94815063476562,145.8148193359375,138.88888549804688,144.3407440185547,95.9062271118164,8617151
2016-06-28,144.88888549804688,147.8370361328125,144.78518676757812,147.22222900390625,97.82080078125,9595239
2016-06-29,147.40740966796875,148.88148498535156,145.40740966796875,146.22222900390625,97.1563720703125,6782346
2016-06-30,146.22222900390625,148.29629516601562,145.6666717529297,147.59259033203125,98.06688690185547,10152202
2016-07-01,147.1259307861328,152.74073791503906,147.1259307861328,151.30369567871094,100.53271484375,9472322
2016-07-04,151.79258728027344,154.65185546875,151.79258728027344,153.42222595214844,101.94035339355469,14651084
2016-07-05,152.9629669189453,155.70370483398438,152.1481475830078,153.0074005126953,101.66472625732422,6462976
2016-07-07,153.62962341308594,154.39999389648438,151.8000030517578,153.04444885253906,101.68933868408203,3477120
2016-07-08,154.07408142089844,154.35556030273438,151.8222198486328,152.4518585205078,101.29560089111328,5245452
2016-07-11,153.92591857910156,156.9925994873047,152.74073791503906,156.4518585205078,103.953369140625,8728627
2016-07-12,157.022216796875,162.8148193359375,156.3111114501953,157.86666870117188,104.89342498779297,24402978
2016-07-13,156.68148803710938,159.22962951660156,155.022216796875,155.39999389648438,103.25445556640625,6368699
2016-07-14,155.97036743164062,159.1481475830078,155.15554809570312,158.65185546875,105.4151382446289,5688765
2016-07-15,159.11111450195312,159.97036743164062,156.91111755371094,158.26666259765625,105.15921783447266,3975507
2016-07-18,158.26666259765625,161.48147583007812,156.5111083984375,157.08888244628906,104.37662506103516,6374497
2016-07-19,157.77037048339844,165.43704223632812,157.3333282470703,164.22222900390625,109.1163330078125,9987968
2016-07-20,164.1629638671875,168.11851501464844,164.1629638671875,166.07408142089844,110.3468017578125,9136476
2016-07-21,180.0,180.0,170.51852416992188,171.8370361328125,114.17593383789062,28136828
2016-07-22,172.74073791503906,174.22222900390625,169.88888549804688,173.37777709960938,115.19966125488281,9828789
2016-07-25,175.11851501464844,181.43704223632812,175.11851501464844,180.39999389648438,119.86556243896484,13582282
2016-07-26,180.74073791503906,182.19259643554688,178.6962890625,179.31851196289062,119.14696502685547,7375583
2016-07-27,180.0370330810547,185.674072265625,180.0370330810547,184.29629516601562,122.45442962646484,11397003
2016-07-28,183.6370391845703,185.0370330810547,180.75555419921875,182.13333129882812,122.59400177001953,16554969
2016-07-29,182.1999969482422,189.27407836914062,182.02963256835938,186.91851806640625,125.81493377685547,15315048
2016-08-01,188.59259033203125,190.22222900390625,185.1999969482422,187.8518524169922,126.44317626953125,8701519
2016-08-02,189.5481414794922,189.62222290039062,182.97036743164062,184.04444885253906,123.88038635253906,8684239
2016-08-03,183.3333282470703,183.41481018066406,179.0148162841797,180.68148803710938,121.61679077148438,8440233
2016-08-04,181.6592559814453,182.22222900390625,175.37777709960938,178.6666717529297,120.2606201171875,13069606
2016-08-05,180.74073791503906,186.977783203125,179.65185546875,186.325927734375,125.41602325439453,12566961
2016-08-08,188.88888549804688,195.8370361328125,188.42962646484375,194.88148498535156,131.17481994628906,15251773
2016-08-09,195.55555725097656,196.74073791503906,188.0148162841797,188.62962341308594,126.9666976928711,14518251
2016-08-10,189.70370483398438,190.95555114746094,180.46665954589844,181.48147583007812,122.1552734375,18338285
2016-08-11,182.22222900390625,185.57777404785156,174.3851776123047,179.6592559814453,120.9287338256836,24891401
2016-08-12,179.91111755371094,182.1407470703125,176.29629516601562,177.56295776367188,119.51770782470703,12813822
2016-08-16,177.48147583007812,183.8518524169922,176.53334045410156,181.02963256835938,121.85111999511719,12322820
2016-08-17,179.74073791503906,182.95555114746094,179.40740966796875,180.4962921142578,121.49211883544922,8809715
2016-08-18,182.07408142089844,182.22222900390625,179.61480712890625,181.91111755371094,122.44444274902344,7805848
2016-08-19,181.48147583007812,184.42962646484375,180.07408142089844,183.6592559814453,123.62112426757812,7698469
2016-08-22,184.74073791503906,185.39259338378906,178.5259246826172,180.022216796875,121.17304992675781,10644108
2016-08-23,179.25926208496094,179.25926208496094,169.0370330810547,170.4740753173828,114.74617004394531,36833845
2016-08-24,172.19259643554688,174.1851806640625,169.42222595214844,173.5259246826172,116.80038452148438,17531430
2016-08-25,174.8148193359375,174.9629669189453,172.1481475830078,173.325927734375,116.6657485961914,18517538
2016-08-26,173.65185546875,175.72592163085938,173.31851196289062,174.86666870117188,117.70284271240234,7706495
2016-08-29,174.86666870117188,175.9629669189453,174.07408142089844,175.29629516601562,117.99200439453125,5350671
2016-08-30,176.0,177.15554809570312,175.56295776367188,176.1851806640625,118.59034729003906,6092948
2016-08-31,176.97036743164062,182.10369873046875,176.09629821777344,180.5481414794922,121.52700805664062,10552194
2016-09-01,182.80740356445312,183.07408142089844,178.39999389648438,179.31851196289062,120.69937133789062,7532703
2016-09-02,180.42962646484375,182.9629669189453,178.4888916015625,182.46665954589844,122.818359375,8859881
2016-09-06,183.70370483398438,186.3629608154297,182.22962951660156,185.6888885498047,124.9872817993164,11089770
2016-09-07,186.37037658691406,187.8444366455078,183.86666870117188,185.1703643798828,124.63825225830078,10139586
2016-09-08,185.90370178222656,186.88888549804688,184.45925903320312,185.4962921142578,124.8576431274414,13760003
2016-09-09,185.1851806640625,188.27407836914062,184.53334045410156,185.2888946533203,124.71803283691406,15725063
2016-09-12,183.09629821777344,183.77037048339844,175.89630126953125,177.74073791503906,119.6373519897461,21174459
2016-09-14,179.53334045410156,181.4888916015625,175.88888549804688,177.42222595214844,119.42296600341797,13431350
2016-09-15,178.1777801513672,179.11111450195312,173.11111450195312,176.37777709960938,118.7199478149414,7792782
2016-09-16,178.39999389648438,179.977783203125,174.46665954589844,177.93333435058594,119.76701354980469,15179283
2016-09-19,178.44444274902344,179.95555114746094,177.3333282470703,179.3111114501953,120.69437408447266,5060758
2016-09-20,179.55555725097656,180.44444274902344,177.60000610351562,178.64443969726562,120.2456283569336,4387268
2016-09-21,179.5111083984375,182.11111450195312,177.8000030517578,179.46665954589844,120.799072265625,7832103
2016-09-22,180.8444366455078,183.77777099609375,180.42222595214844,183.2888946533203,123.37178802490234,7391756
2016-09-23,183.6888885498047,188.0,183.22222900390625,185.95555114746094,125.16676330566406,7912563
2016-09-26,186.22222900390625,191.11111450195312,183.77777099609375,190.64443969726562,128.32286071777344,9523462
2016-09-27,192.44444274902344,193.24444580078125,187.64443969726562,188.93333435058594,127.17111206054688,7966998
2016-09-28,190.24444580078125,192.15554809570312,188.35556030273438,189.95555114746094,127.85919952392578,5687903
2016-09-29,189.8000030517578,191.75555419921875,182.04444885253906,184.3111114501953,124.05988311767578,10646345
2016-09-30,184.44444274902344,190.08888244628906,182.22222900390625,188.42222595214844,126.82709503173828,5309514
2016-10-03,189.24444580078125,193.11111450195312,189.24444580078125,192.22222900390625,129.38487243652344,4785392
2016-10-04,193.3333282470703,195.0,191.39999389648438,193.022216796875,129.92333984375,5343358
2016-10-05,191.8000030517578,194.37777709960938,188.95555114746094,193.37777709960938,130.1626739501953,5991765
2016-10-06,194.44444274902344,204.44444274902344,193.8222198486328,200.6888885498047,135.08375549316406,12316853
2016-10-07,203.46665954589844,205.73333740234375,195.64443969726562,197.1777801513672,132.72042846679688,9478224
2016-10-10,199.06666564941406,199.977783203125,193.4888916015625,194.73333740234375,131.07510375976562,5123736
2016-10-13,194.73333740234375,199.3333282470703,187.3333282470703,191.35556030273438,128.80149841308594,8354673
2016-10-14,192.88888549804688,196.24444580078125,190.46665954589844,194.77777099609375,131.10498046875,6347349
2016-10-17,196.88888549804688,197.977783203125,192.1777801513672,194.1999969482422,130.7161102294922,6411982
2016-10-18,196.39999389648438,196.39999389648438,192.3333282470703,195.2888946533203,131.44903564453125,4998867
2016-10-19,196.62222290039062,198.86666870117188,192.977783203125,197.95555114746094,133.2439727783203,7296466
2016-10-20,199.53334045410156,199.53334045410156,195.60000610351562,197.1777801513672,132.72042846679688,5457298
2016-10-21,197.2888946533203,200.60000610351562,196.8222198486328,199.8222198486328,134.5004119873047,5029400
2016-10-24,201.11111450195312,203.75555419921875,198.91111755371094,203.1999969482422,136.7740020751953,5263121
2016-10-25,203.11111450195312,206.22222900390625,200.6888885498047,205.77777099609375,138.5091094970703,5662534
2016-10-26,205.24444580078125,206.022216796875,202.46665954589844,204.06666564941406,137.35736083984375,4443831
2016-10-27,203.6888885498047,205.13333129882812,198.75555419921875,201.42222595214844,135.57737731933594,5672040
2016-10-28,201.77777099609375,209.53334045410156,200.88888549804688,207.2888946533203,139.5262451171875,4654019
2016-11-01,208.88888549804688,209.1999969482422,205.11111450195312,206.60000610351562,139.0625457763672,5507185
2016-11-02,204.0,204.6666717529297,200.35556030273438,201.3333282470703,135.5175323486328,3185010
2016-11-03,203.26666259765625,204.1777801513672,193.4888916015625,194.3333282470703,130.8058319091797,5393594
2016-11-04,194.6666717529297,196.62222290039062,187.39999389648438,193.39999389648438,130.1776123046875,5783116
2016-11-07,196.88888549804688,201.75555419921875,196.88888549804688,197.75555419921875,133.1093292236328,5050233
2016-11-08,198.6666717529297,201.0,197.77777099609375,200.44444274902344,134.91921997070312,4322016
2016-11-09,184.88888549804688,200.44444274902344,182.6666717529297,200.022216796875,134.63504028320312,11570987
2016-11-10,202.22222900390625,207.53334045410156,200.44444274902344,205.60000610351562,138.3894500732422,8600510
2016-11-11,200.22222900390625,203.3333282470703,195.37777709960938,199.46665954589844,134.2611083984375,11081065
2016-11-15,199.46665954589844,203.46665954589844,179.53334045410156,197.44444274902344,132.89991760253906,32004670
2016-11-16,199.11111450195312,203.73333740234375,196.60000610351562,197.3111114501953,132.8101806640625,11869537
2016-11-17,198.77777099609375,201.75555419921875,195.8000030517578,197.13333129882812,132.6905517578125,10013528
2016-11-18,198.13333129882812,205.93333435058594,197.35556030273438,204.53334045410156,137.6714630126953,13084159
2016-11-21,205.44444274902344,206.91111755371094,194.022216796875,196.42222595214844,132.2118682861328,9843513
2016-11-22,198.22222900390625,202.06666564941406,196.6888885498047,200.4888916015625,134.9491424560547,9373081
2016-11-23,200.44444274902344,203.11111450195312,197.26666259765625,201.8444366455078,135.86155700683594,8562039
2016-11-24,200.2888946533203,202.977783203125,195.77777099609375,200.95555114746094,135.26327514648438,15381859
2016-11-25,201.77777099609375,206.6666717529297,201.13333129882812,205.35556030273438,138.2249298095703,6015231
2016-11-28,206.0,214.8444366455078,205.60000610351562,213.6888885498047,143.83409118652344,13357809
2016-11-29,213.8222198486328,216.1777801513672,209.022216796875,211.26666259765625,142.20367431640625,14197412
2016-11-30,212.44444274902344,212.93333435058594,206.88888549804688,209.42222595214844,140.96218872070312,101155068
2016-12-01,204.93333435058594,206.77777099609375,196.5111083984375,198.6666717529297,133.7226104736328,15345825
2016-12-02,196.44444274902344,197.73333740234375,191.64443969726562,193.8444366455078,130.47677612304688,10943196
2016-12-05,192.977783203125,195.77777099609375,189.77777099609375,192.022216796875,129.250244140625,6972833
2016-12-06,193.3111114501953,197.04444885253906,192.75555419921875,194.8000030517578,131.11997985839844,6999898
2016-12-07,196.26666259765625,199.95555114746094,195.55555725097656,199.04444885253906,133.97689819335938,8404679
2016-12-08,201.7111053466797,202.22222900390625,198.8000030517578,201.44444274902344,135.5923614501953,4002304
2016-12-09,202.93333435058594,204.7111053466797,196.6888885498047,201.91111755371094,135.9064483642578,9012969
2016-12-12,199.1999969482422,199.5111083984375,191.73333740234375,192.6888885498047,129.69895935058594,8350114
2016-12-13,193.60000610351562,195.977783203125,192.3333282470703,195.39999389648438,131.52381896972656,4659293
2016-12-14,196.08888244628906,197.26666259765625,192.44444274902344,192.88888549804688,129.83358764648438,4862558
2016-12-15,192.86666870117188,196.24444580078125,186.11111450195312,189.77777099609375,127.73948669433594,12451146
2016-12-16,187.60000610351562,190.3333282470703,185.64443969726562,189.2888946533203,127.41041564941406,9601231
2016-12-19,190.88888549804688,192.91111755371094,187.77777099609375,188.6666717529297,126.99158477783203,8756826
2016-12-20,188.88888549804688,190.26666259765625,186.4888916015625,187.75555419921875,126.37833404541016,5343941
2016-12-21,187.91111755371094,189.11111450195312,185.08888244628906,187.53334045410156,126.228759765625,5323214
2016-12-22,187.91111755371094,188.1777801513672,184.4888916015625,185.8000030517578,125.06204986572266,3340856
2016-12-23,185.60000610351562,188.77777099609375,185.06666564941406,186.91111755371094,125.8099594116211,4023537
2016-12-26,186.6666717529297,187.15554809570312,182.22222900390625,183.6888885498047,123.64106750488281,4783284
2016-12-27,183.8222198486328,189.26666259765625,183.37777709960938,188.64443969726562,126.97664642333984,4451006
2016-12-28,188.88888549804688,191.95555114746094,185.8000030517578,186.46665954589844,125.51078033447266,7398085
2016-12-29,186.6666717529297,192.6888885498047,186.4888916015625,190.88888549804688,128.48739624023438,11311989
2016-12-30,191.8000030517578,196.977783203125,190.15554809570312,196.13333129882812,132.01742553710938,6549855
2017-01-02,197.3111114501953,201.1777801513672,196.3333282470703,200.0,134.6200714111328,6430196
2017-01-03,200.0,208.1999969482422,200.0,206.35556030273438,138.8980255126953,9081841
2017-01-04,205.55555725097656,207.91111755371094,200.64443969726562,204.86666870117188,137.89584350585938,6622402
2017-01-05,204.77777099609375,210.86666870117188,204.44444274902344,210.1999969482422,141.4857177734375,5592262
2017-01-06,208.88888549804688,211.977783203125,206.04444885253906,207.42222595214844,139.61599731445312,4101747
2017-01-09,207.11111450195312,207.977783203125,202.77777099609375,205.77777099609375,138.5091094970703,3815291
2017-01-10,208.93333435058594,214.22222900390625,208.93333435058594,213.0,143.37039184570312,7597766
2017-01-11,214.22222900390625,219.55555725097656,212.0,218.08888244628906,146.79571533203125,5767274
2017-01-12,217.8222198486328,221.8222198486328,215.77777099609375,219.62222290039062,147.8278045654297,5470321
2017-01-13,220.88888549804688,221.06666564941406,214.11111450195312,217.2888946533203,146.2572479248047,4846513
2017-01-16,219.1999969482422,219.44444274902344,216.0,217.57777404785156,146.45169067382812,4173309
2017-01-17,217.57777404785156,218.64443969726562,212.75555419921875,214.37777709960938,144.29776000976562,5126692
2017-01-18,214.5111083984375,217.42222595214844,213.06666564941406,216.88888549804688,145.9879913330078,3355510
2017-01-19,218.06666564941406,221.3333282470703,218.06666564941406,220.022216796875,148.0970458984375,4887771
2017-01-20,219.77777099609375,221.11111450195312,217.42222595214844,219.0,147.4090118408203,3899850
2017-01-23,218.7111053466797,228.13333129882812,217.8222198486328,227.5111083984375,153.1378173828125,6760422
2017-01-24,227.55555725097656,231.8222198486328,227.15554809570312,230.1999969482422,154.94772338867188,6186456
2017-01-25,230.13333129882812,243.44444274902344,228.22222900390625,241.977783203125,162.87535095214844,17914817
2017-01-27,241.13333129882812,244.6666717529297,236.62222290039062,237.8222198486328,160.0782470703125,5654598
2017-01-30,237.6888885498047,238.88888549804688,233.53334045410156,234.7111053466797,157.984130859375,3615095
2017-01-31,234.62222290039062,238.86666870117188,229.1777801513672,231.7111053466797,155.96484375,6299842
2017-02-01,232.39999389648438,241.3333282470703,231.3333282470703,239.4888916015625,161.2000732421875,5476567
2017-02-02,239.95555114746094,246.6666717529297,239.95555114746094,245.35556030273438,165.14892578125,5843432
2017-02-03,244.8444366455078,245.24444580078125,239.86666870117188,241.7111053466797,162.6958770751953,4473533
2017-02-06,243.11111450195312,246.44444274902344,242.53334045410156,244.977783203125,164.89462280273438,3979086
2017-02-07,245.04444885253906,253.24444580078125,244.022216796875,248.5111083984375,167.27294921875,7774697
2017-02-08,249.5111083984375,259.1111145019531,248.88888549804688,254.73333740234375,171.4611053466797,7218486
2017-02-09,255.95555114746094,258.6666564941406,254.39999389648438,256.3999938964844,172.5829315185547,5087436
2017-02-10,256.8444519042969,257.0,250.11111450195312,254.06666564941406,171.01239013671875,6246267
2017-02-13,255.06666564941406,258.6444396972656,252.93333435058594,257.022216796875,173.00177001953125,4256934
2017-02-14,257.77777099609375,257.77777099609375,240.1777801513672,242.73333740234375,163.38392639160156,13946424
2017-02-15,242.6666717529297,244.3333282470703,230.77777099609375,233.39999389648438,157.10162353515625,13376425
2017-02-16,234.6666717529297,238.42222595214844,231.55555725097656,235.64443969726562,158.6123809814453,7624829
2017-02-17,237.77777099609375,242.42222595214844,234.55555725097656,241.3333282470703,162.4415740966797,5917864
2017-02-20,242.73333740234375,248.3333282470703,241.13333129882812,247.64443969726562,166.68955993652344,5182992
2017-02-21,248.44444274902344,253.13333129882812,247.8000030517578,249.95555114746094,168.24517822265625,5883210
2017-02-22,251.11111450195312,252.62222290039062,244.62222290039062,246.13333129882812,165.6724395751953,6094950
2017-02-23,246.6666717529297,254.88888549804688,246.22222900390625,253.77777099609375,170.8179168701172,11971239
2017-02-27,253.77777099609375,255.55555725097656,247.1999969482422,248.75555419921875,167.43746948242188,7130292
2017-02-28,249.22222900390625,249.3333282470703,235.8222198486328,239.0,160.87100219726562,19097061
2017-03-01,231.42222595214844,234.0,226.26666259765625,230.46665954589844,161.9013214111328,15927430
2017-03-02,232.88888549804688,234.1999969482422,224.3333282470703,225.57777404785156,158.4669189453125,13359960
2017-03-03,226.60000610351562,233.06666564941406,222.6888885498047,232.53334045410156,163.35313415527344,12821544
2017-03-06,233.42222595214844,234.64443969726562,228.22222900390625,231.2888946533203,162.4789276123047,6592693
2017-03-07,231.55555725097656,235.26666259765625,230.75555419921875,234.57777404785156,164.78932189941406,7274376
2017-03-08,234.1999969482422,236.0,227.77777099609375,228.91111755371094,160.80856323242188,6391435
2017-03-09,231.15554809570312,232.6888885498047,228.60000610351562,229.1999969482422,161.01148986816406,6710384
2017-03-10,231.11111450195312,231.11111450195312,226.1777801513672,228.022216796875,160.18411254882812,6707169
2017-03-14,231.75555419921875,234.15554809570312,229.13333129882812,230.64443969726562,162.0261993408203,6266839
2017-03-15,231.08888244628906,232.22222900390625,227.95555114746094,229.06666564941406,160.91781616210938,6253636
2017-03-16,230.3333282470703,232.22222900390625,228.26666259765625,231.24444580078125,162.44769287109375,9246384
2017-03-17,232.0,232.24444580078125,226.91111755371094,228.15554809570312,160.27777099609375,13338405
2017-03-20,229.2888946533203,229.2888946533203,226.6666717529297,227.26666259765625,159.65333557128906,7690626
2017-03-21,227.95555114746094,228.88888549804688,224.0,224.53334045410156,157.73321533203125,6316476
2017-03-22,222.62222290039062,228.44444274902344,221.60000610351562,227.08888244628906,159.52845764160156,8158810
2017-03-23,231.1999969482422,234.15554809570312,230.022216796875,231.88888549804688,162.90042114257812,14146535
2017-03-24,230.13333129882812,230.77777099609375,228.11111450195312,230.26666259765625,163.7696990966797,5888400
2017-03-27,230.64443969726562,232.0,229.06666564941406,230.35556030273438,163.83290100097656,3509446
2017-03-28,230.22222900390625,232.0,229.22222900390625,230.4888916015625,163.92774963378906,2691634
2017-03-29,230.53334045410156,232.60000610351562,229.64443969726562,231.0,164.291259765625,3776400
2017-03-30,230.55555725097656,231.86666870117188,228.44444274902344,229.91111755371094,163.51681518554688,10551314
2017-03-31,231.11111450195312,235.26666259765625,230.0,233.62222290039062,166.15621948242188,6099212
2017-04-03,232.8444366455078,233.62222290039062,229.55555725097656,230.4888916015625,163.92774963378906,2780374
2017-04-05,231.1999969482422,233.3333282470703,229.11111450195312,232.60000610351562,165.42921447753906,5436927
2017-04-06,230.6666717529297,234.06666564941406,230.26666259765625,233.13333129882812,165.8085174560547,3342010
2017-04-07,232.44444274902344,240.8000030517578,231.8222198486328,238.13333129882812,169.36460876464844,9687899
2017-04-10,239.91111755371094,243.022216796875,239.11111450195312,240.977783203125,171.3876190185547,7457352
2017-04-11,241.77777099609375,242.37777709960938,238.86666870117188,239.3333282470703,170.2180633544922,3513874
2017-04-12,239.57777404785156,242.8444366455078,232.24444580078125,241.08888244628906,171.46664428710938,6195847
2017-04-13,241.5111083984375,250.64443969726562,239.04444885253906,248.53334045410156,176.7612762451172,8854877
2017-04-17,251.4888916015625,251.86666870117188,246.0,247.4888916015625,176.01844787597656,4156067
2017-04-18,249.8444366455078,251.53334045410156,244.55555725097656,245.91111755371094,174.89630126953125,6239794
2017-04-19,244.08888244628906,248.26666259765625,241.3111114501953,246.1777801513672,175.08595275878906,6274638
2017-04-20,247.91111755371094,248.26666259765625,244.44444274902344,245.977783203125,174.9437255859375,4533435
2017-04-21,246.6666717529297,248.6666717529297,245.55555725097656,247.60000610351562,176.09747314453125,4107602
2017-04-24,247.91111755371094,249.73333740234375,243.7111053466797,247.3333282470703,175.90780639648438,2192332
2017-04-25,248.0,252.88888549804688,247.37777709960938,248.7111053466797,176.8876953125,8093461
2017-04-26,248.88888549804688,250.3333282470703,236.0,238.15554809570312,169.3804168701172,14041415
2017-04-27,239.88888549804688,242.8444366455078,237.1999969482422,241.11111450195312,171.4824676513672,8906782
2017-04-28,242.22222900390625,242.977783203125,237.55555725097656,238.2888946533203,169.47523498535156,3291077
2017-05-02,239.91111755371094,246.1777801513672,239.1999969482422,245.60000610351562,174.6750030517578,5533913
2017-05-03,247.11111450195312,247.88888549804688,235.1777801513672,235.64443969726562,167.59445190429688,10582078
2017-05-04,237.3333282470703,237.53334045410156,232.53334045410156,236.1999969482422,167.9895782470703,4089539
2017-05-05,239.6888885498047,239.6888885498047,231.73333740234375,232.6666717529297,165.47662353515625,3807578
2017-05-08,232.8444366455078,236.8444366455078,232.022216796875,236.04444885253906,167.8789520263672,3415036
2017-05-09,237.77777099609375,237.77777099609375,232.88888549804688,234.37777709960938,166.69357299804688,4026199
2017-05-10,235.55555725097656,236.6666717529297,233.37777709960938,235.1999969482422,167.2783660888672,2670021
2017-05-11,234.88888549804688,237.2888946533203,232.6888885498047,234.1999969482422,166.56715393066406,3782164
2017-05-12,234.44444274902344,239.6888885498047,233.46665954589844,238.08888244628906,169.33297729492188,4794059
2017-05-15,239.08888244628906,239.46665954589844,236.04444885253906,238.73333740234375,169.7913360595703,2279382
2017-05-16,237.3333282470703,242.1999969482422,236.8000030517578,240.88888549804688,171.32440185546875,2772337
2017-05-17,241.3333282470703,244.39999389648438,240.022216796875,241.57777404785156,171.81434631347656,5256981
2017-05-18,241.55555725097656,241.55555725097656,234.022216796875,237.08888244628906,168.6217803955078,4598779
2017-05-19,236.6888885498047,238.39999389648438,230.13333129882812,231.7111053466797,164.79702758789062,3925838
2017-05-22,232.44444274902344,232.7111053466797,225.42222595214844,226.95555114746094,161.41476440429688,4302909
2017-05-23,227.11111450195312,227.93333435058594,218.6888885498047,222.04444885253906,157.92190551757812,7501738
2017-05-24,220.0,223.11111450195312,219.3333282470703,222.08888244628906,157.95352172851562,5374752
2017-05-25,222.6666717529297,227.46665954589844,220.73333740234375,226.13333129882812,160.83001708984375,10416804
2017-05-26,225.60000610351562,254.62222290039062,220.24444580078125,252.26666259765625,179.41648864746094,28487853
2017-05-29,253.44444274902344,255.46665954589844,241.37777709960938,243.22222900390625,172.98390197753906,9534431
2017-05-30,242.88888549804688,248.44444274902344,238.22222900390625,246.24444580078125,175.1333770751953,4847130
2017-05-31,246.53334045410156,247.5111083984375,242.73333740234375,246.3111114501953,175.1807861328125,6587014
2017-06-01,246.22222900390625,246.22222900390625,238.2888946533203,240.53334045410156,171.07151794433594,5377722
2017-06-02,241.35556030273438,243.22222900390625,237.88888549804688,238.55555725097656,169.66490173339844,4807095
2017-06-05,239.55555725097656,243.86666870117188,239.55555725097656,240.977783203125,171.3876190185547,2452506
2017-06-06,240.2888946533203,245.55555725097656,239.39999389648438,242.3333282470703,172.35169982910156,4736135
2017-06-07,244.1777801513672,244.1777801513672,238.77777099609375,240.08888244628906,170.7554168701172,3350569
2017-06-08,242.1777801513672,242.24444580078125,238.0,239.4888916015625,170.32870483398438,3090271
2017-06-09,239.73333740234375,240.4888916015625,235.57777404785156,239.8444366455078,170.58157348632812,2682951
2017-06-12,240.0,244.3111114501953,238.91111755371094,242.22222900390625,172.27268981933594,4801997
2017-06-13,242.1999969482422,244.60000610351562,239.64443969726562,240.26666259765625,170.88185119628906,5589416
2017-06-14,238.26666259765625,243.8222198486328,238.26666259765625,242.977783203125,172.81005859375,6230810
2017-06-15,243.55555725097656,245.022216796875,228.88888549804688,230.46665954589844,163.9119110107422,11556738
2017-06-16,231.13333129882812,238.39999389648438,231.13333129882812,235.62222290039062,167.5786590576172,9284778
2017-06-19,237.3111114501953,237.3111114501953,234.22222900390625,235.8000030517578,167.705078125,3527136
2017-06-20,235.57777404785156,238.39999389648438,235.57777404785156,237.8222198486328,169.14334106445312,3902391
2017-06-21,238.15554809570312,238.64443969726562,233.88888549804688,235.24444580078125,167.3099822998047,3487185
2017-06-22,233.42222595214844,236.44444274902344,226.93333435058594,227.57777404785156,161.85728454589844,6389955
2017-06-23,228.44444274902344,228.91111755371094,223.6888885498047,225.977783203125,160.71937561035156,5018564
2017-06-27,226.6666717529297,227.11111450195312,218.04444885253906,223.26666259765625,158.7911834716797,6269469
2017-06-28,224.44444274902344,229.37777709960938,224.13333129882812,227.88888549804688,162.0785675048828,5071155
2017-06-29,226.6666717529297,231.06666564941406,225.2888946533203,225.86666870117188,160.64031982421875,6030479
2017-06-30,225.91111755371094,230.53334045410156,222.42222595214844,226.8222198486328,161.3199462890625,6328210
2017-07-03,227.60000610351562,233.3333282470703,227.11111450195312,229.75555419921875,163.40615844726562,3871955
2017-07-04,230.22222900390625,231.86666870117188,227.11111450195312,227.5111083984375,161.8098907470703,3311183
2017-07-05,228.11111450195312,230.62222290039062,225.77777099609375,229.55555725097656,163.26394653320312,2698454
2017-07-06,229.95555114746094,231.55555725097656,224.88888549804688,226.26666259765625,160.92483520507812,7307559
2017-07-07,224.4888916015625,227.42222595214844,221.95555114746094,222.86666870117188,158.5066680908203,7496725
