Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,2034.0,2150.0,2030.0,2145.60009765625,2078.466796875,15658
2016-11-29,2130.0,2250.0,2130.0,2198.25,2129.46875,22347
2016-11-30,2192.0,2248.75,2192.0,2234.75,2164.8271484375,38026
2016-12-01,2238.449951171875,2254.699951171875,2151.14990234375,2165.699951171875,2097.9375,6077
2016-12-02,2160.0,2190.0,2079.10009765625,2099.199951171875,2033.518310546875,14106
2016-12-05,2125.0,2165.0,2075.199951171875,2123.60009765625,2057.155517578125,4694
2016-12-06,2105.14990234375,2185.0,2097.0,2117.75,2051.48779296875,6430
2016-12-07,2118.0,2210.0,2065.0,2161.699951171875,2094.0625,15865
2016-12-08,2170.0,2230.050048828125,2148.39990234375,2170.5,2102.587646484375,8866
2016-12-09,2171.0,2210.0,2120.0,2152.449951171875,2085.10205078125,41373
2016-12-12,2175.0,2175.0,2112.10009765625,2133.0,2066.260986328125,9807
2016-12-13,2133.0,2170.0,2090.0,2106.14990234375,2040.2509765625,10424
2016-12-14,2110.10009765625,2132.800048828125,2096.10009765625,2102.64990234375,2036.860595703125,8865
2016-12-15,2085.050048828125,2120.0,2080.0,2099.949951171875,2034.244873046875,9817
2016-12-16,2093.050048828125,2114.25,2074.0,2085.0,2019.762939453125,11770
2016-12-19,2085.050048828125,2126.699951171875,2075.0,2090.800048828125,2025.38134765625,5034
2016-12-20,2072.0,2096.0,2052.800048828125,2070.14990234375,2005.3773193359375,4777
2016-12-21,2070.14990234375,2081.64990234375,2034.050048828125,2064.35009765625,1999.7587890625,14500
2016-12-22,2043.050048828125,2056.0,2019.0,2031.3499755859375,1967.79150390625,5867
2016-12-23,2024.0999755859375,2035.9000244140625,1994.0,2020.1500244140625,1956.9420166015625,20679
2016-12-26,2000.050048828125,2000.050048828125,1950.0,1969.050048828125,1907.440673828125,12746
2016-12-27,1969.050048828125,2040.0,1916.0999755859375,2008.1500244140625,1945.3173828125,26623
2016-12-28,2008.050048828125,2080.0,1987.949951171875,2051.949951171875,1987.746826171875,64643
2016-12-29,2054.75,2089.0,2040.0,2068.5,2003.7791748046875,81752
2016-12-30,2074.949951171875,2100.75,2060.0,2077.89990234375,2012.8851318359375,4425
2017-01-02,2074.949951171875,2074.949951171875,2040.0,2047.6500244140625,1983.5814208984375,55801
2017-01-03,2051.0,2105.85009765625,2037.050048828125,2054.050048828125,1989.7813720703125,25929
2017-01-04,2054.0,2080.0,2023.050048828125,2048.89990234375,1984.7923583984375,7211
2017-01-05,2054.75,2066.75,2035.0999755859375,2049.449951171875,1985.3251953125,8074
2017-01-06,2065.949951171875,2098.0,2043.5999755859375,2076.89990234375,2011.916259765625,22775
2017-01-09,2085.0,2100.0,2074.75,2076.050048828125,2011.0928955078125,20201
2017-01-10,2075.199951171875,2130.75,2075.0,2077.800048828125,2012.788330078125,20911
2017-01-11,2081.14990234375,2140.5,2081.14990234375,2122.35009765625,2055.9443359375,23315
2017-01-12,2118.050048828125,2216.0,2105.0,2178.949951171875,2110.7734375,22378
2017-01-13,2178.0,2190.0,2141.0,2154.85009765625,2087.42724609375,5699
2017-01-16,2150.0,2199.39990234375,2150.0,2172.449951171875,2104.4765625,14687
2017-01-17,2179.25,2180.449951171875,2147.60009765625,2161.5,2093.86962890625,39976
2017-01-18,2195.0,2270.0,2165.0,2258.35009765625,2187.68896484375,42385
2017-01-19,2258.35009765625,2280.0,2215.050048828125,2240.449951171875,2170.349365234375,13208
2017-01-20,2210.0,2290.0,2102.0,2157.050048828125,2089.558837890625,109196
2017-01-23,2118.10009765625,2170.0,2118.10009765625,2127.89990234375,2061.32080078125,11297
2017-01-24,2143.949951171875,2167.0,2121.0,2137.89990234375,2071.0078125,12121
2017-01-25,2150.14990234375,2200.0,2135.0,2182.449951171875,2114.1640625,11217
2017-01-27,2183.050048828125,2260.0,2164.050048828125,2254.89990234375,2184.346923828125,20731
2017-01-30,2241.0,2285.0,2216.0,2273.800048828125,2202.655517578125,21529
2017-01-31,2284.0,2295.0,2232.5,2269.800048828125,2198.78076171875,11776
2017-02-01,2255.0,2315.0,2249.949951171875,2303.85009765625,2231.765380859375,9516
2017-02-02,2292.300048828125,2309.89990234375,2262.25,2301.64990234375,2229.6337890625,10782
2017-02-03,2308.949951171875,2410.0,2308.949951171875,2381.699951171875,2307.179443359375,31971
2017-02-06,2351.199951171875,2423.75,2351.199951171875,2395.800048828125,2320.83837890625,50084
2017-02-07,2401.699951171875,2438.5,2368.14990234375,2398.39990234375,2323.356689453125,10859
2017-02-08,2375.10009765625,2398.699951171875,2320.0,2334.800048828125,2261.7470703125,9408
2017-02-09,2354.64990234375,2384.949951171875,2305.0,2321.800048828125,2249.153564453125,12008
2017-02-10,2348.10009765625,2360.0,2282.35009765625,2301.949951171875,2229.924560546875,7134
2017-02-13,2337.85009765625,2340.0,2285.0,2303.89990234375,2231.8134765625,8174
2017-02-14,2291.0,2320.0,2280.0,2287.449951171875,2215.878173828125,4030
2017-02-15,2279.10009765625,2281.550048828125,2201.050048828125,2219.89990234375,2150.442138671875,21375
2017-02-16,2220.0,2263.89990234375,2155.14990234375,2227.35009765625,2157.658447265625,14452
2017-02-17,2235.10009765625,2275.0,2200.0,2212.64990234375,2143.41845703125,11416
2017-02-20,2244.949951171875,2251.0,2200.0,2234.949951171875,2165.021240234375,6900
2017-02-21,2242.949951171875,2269.0,2201.0,2250.0,2179.60009765625,7357
2017-02-22,2231.449951171875,2264.800048828125,2215.0,2228.10009765625,2158.38525390625,6321
2017-02-23,2223.0,2247.0,2203.050048828125,2220.449951171875,2150.974853515625,10621
2017-02-27,2263.0,2265.0,2200.300048828125,2220.949951171875,2151.458740234375,8242
2017-02-28,2234.949951171875,2235.0,2210.10009765625,2228.300048828125,2158.579345703125,7072
2017-03-01,2230.0,2258.949951171875,2206.25,2223.699951171875,2154.123046875,13633
2017-03-02,2253.699951171875,2267.949951171875,2193.050048828125,2207.949951171875,2138.86572265625,23459
2017-03-03,2200.050048828125,2249.0,2176.0,2189.25,2120.750732421875,20383
2017-03-06,2225.0,2230.050048828125,2166.0,2174.39990234375,2106.36572265625,25213
2017-03-07,2189.89990234375,2198.199951171875,2133.25,2151.35009765625,2084.036865234375,21055
2017-03-08,2155.60009765625,2175.949951171875,2112.050048828125,2135.39990234375,2068.585693359375,11387
2017-03-09,2156.25,2182.0,2113.89990234375,2175.10009765625,2107.0439453125,115571
2017-03-10,2180.050048828125,2215.0,2143.050048828125,2155.949951171875,2088.4931640625,6698
2017-03-14,2185.5,2196.0,2133.0,2159.75,2092.174072265625,23739
2017-03-15,2168.050048828125,2198.699951171875,2160.14990234375,2191.550048828125,2122.97900390625,11838
2017-03-16,2202.35009765625,2231.0,2202.300048828125,2212.39990234375,2143.17626953125,8551
2017-03-17,2221.35009765625,2270.0,2210.0,2264.10009765625,2193.25927734375,13688
2017-03-20,2220.14990234375,2275.0,2220.14990234375,2229.949951171875,2160.177490234375,4850
2017-03-21,2241.39990234375,2299.0,2224.10009765625,2241.949951171875,2171.80224609375,17993
2017-03-22,2203.0,2259.699951171875,2203.0,2230.35009765625,2160.565185546875,6053
2017-03-23,2250.300048828125,2257.0,2220.0,2230.75,2160.952392578125,9173
2017-03-24,2250.0,2298.0,2229.89990234375,2250.39990234375,2179.98779296875,20331
2017-03-27,2270.0,2290.0,2249.89990234375,2276.199951171875,2204.98046875,10573
2017-03-28,2285.199951171875,2309.0,2278.0,2290.0,2218.3486328125,9995
2017-03-29,2296.5,2399.0,2269.0,2380.449951171875,2305.96875,34054
2017-03-30,2351.0,2491.75,2315.0,2405.64990234375,2330.3798828125,28735
2017-03-31,2399.0,2430.0,2360.0,2391.85009765625,2317.01220703125,115623
2017-04-03,2385.10009765625,2410.050048828125,2351.0,2367.050048828125,2292.988037109375,105876
2017-04-05,2359.300048828125,2393.89990234375,2350.050048828125,2374.89990234375,2300.59228515625,5635
2017-04-06,2360.0,2488.75,2360.0,2392.10009765625,2317.25390625,67025
2017-04-07,2418.949951171875,2468.60009765625,2393.199951171875,2421.25,2345.4921875,13223
2017-04-10,2418.949951171875,2530.35009765625,2406.0,2463.550048828125,2386.468505859375,65919
2017-04-11,2469.0,2504.60009765625,2461.050048828125,2498.949951171875,2420.760498046875,18911
2017-04-12,2488.050048828125,2525.0,2456.64990234375,2517.60009765625,2438.82763671875,24270
2017-04-13,2490.050048828125,2542.0,2475.39990234375,2492.14990234375,2414.173583984375,12092
2017-04-17,2493.0,2519.949951171875,2482.64990234375,2499.5,2421.293701171875,8384
2017-04-18,2462.0,2525.0,2384.050048828125,2429.0,2352.99951171875,23703
2017-04-19,2439.0,2462.699951171875,2381.0,2412.39990234375,2336.91845703125,23036
2017-04-20,2421.699951171875,2449.0,2401.5,2421.35009765625,2345.588623046875,3754
2017-04-21,2421.300048828125,2518.0,2421.300048828125,2503.199951171875,2424.8779296875,13249
2017-04-24,2503.199951171875,2517.0,2477.25,2500.60009765625,2422.359375,9504
2017-04-25,2526.0,2569.89990234375,2506.050048828125,2528.050048828125,2448.9501953125,18461
2017-04-26,2540.0,2547.949951171875,2457.0,2474.75,2397.318115234375,7187
2017-04-27,2475.699951171875,2487.75,2414.0,2451.14990234375,2374.456298828125,8806
2017-04-28,2420.0,2471.0,2416.050048828125,2443.199951171875,2366.755615234375,10735
2017-05-02,2440.0,2448.949951171875,2376.050048828125,2400.75,2325.633544921875,17672
2017-05-03,2440.0,2454.949951171875,2366.0,2375.85009765625,2301.5126953125,21732
2017-05-04,2381.949951171875,2429.0,2360.0,2372.449951171875,2298.21875,16033
2017-05-05,2399.0,2469.0,1945.4000244140625,2442.10009765625,2365.68994140625,51503
2017-05-08,2443.0,2480.0,2406.050048828125,2449.75,2373.100341796875,34648
2017-05-09,2450.0,2505.0,2419.800048828125,2480.35009765625,2402.74267578125,220603
2017-05-10,2466.10009765625,2529.0,2466.10009765625,2517.5,2438.73046875,114626
2017-05-11,2521.0,2544.64990234375,2510.0,2528.60009765625,2449.483642578125,13176
2017-05-12,2520.0,2543.0,2487.300048828125,2513.25,2434.613037109375,10730
2017-05-15,2480.050048828125,2567.699951171875,2480.050048828125,2559.050048828125,2478.980712890625,15678
2017-05-16,2570.0,2585.0,2524.050048828125,2573.85009765625,2493.3173828125,14142
2017-05-17,2585.0,2585.0,2542.10009765625,2566.85009765625,2486.53662109375,10773
2017-05-18,2574.949951171875,2574.949951171875,2515.0,2522.550048828125,2443.622802734375,8305
2017-05-19,2501.050048828125,2548.89990234375,2461.0,2524.10009765625,2445.1240234375,7394
2017-05-22,2524.10009765625,2544.949951171875,2466.10009765625,2478.449951171875,2400.90234375,35135
2017-05-23,2485.300048828125,2490.050048828125,2388.89990234375,2414.25,2338.710693359375,22434
2017-05-24,2414.949951171875,2484.0,2382.050048828125,2400.0,2324.9072265625,16737
2017-05-25,2429.14990234375,2514.0,2410.0,2503.449951171875,2425.119873046875,9344
2017-05-26,2510.949951171875,2562.35009765625,2502.449951171875,2542.949951171875,2463.3837890625,17959
2017-05-29,2541.89990234375,2541.89990234375,2490.0,2499.25,2421.051513671875,15239
2017-05-30,2490.550048828125,2532.050048828125,2483.10009765625,2500.949951171875,2422.69873046875,10925
2017-05-31,2518.949951171875,2518.949951171875,2490.050048828125,2510.10009765625,2431.56201171875,20663
2017-06-01,2526.85009765625,2570.0,2510.14990234375,2558.449951171875,2478.399169921875,9196
2017-06-02,2565.550048828125,2584.85009765625,2503.5,2524.25,2445.269287109375,9482
2017-06-05,2525.0,2561.85009765625,2500.0,2506.449951171875,2428.0263671875,24147
2017-06-06,2509.949951171875,2510.0,2454.0,2466.60009765625,2389.423095703125,3613
2017-06-07,2490.0,2498.949951171875,2438.14990234375,2445.050048828125,2368.54736328125,4329
2017-06-08,2470.0,2480.10009765625,2442.5,2466.300048828125,2389.132568359375,17669
2017-06-09,2450.0,2477.050048828125,2432.14990234375,2448.5,2371.888916015625,10606
2017-06-12,2492.0,2492.0,2431.0,2471.25,2393.927490234375,14074
2017-06-13,2479.949951171875,2480.050048828125,2430.0,2448.85009765625,2372.228271484375,4442
2017-06-14,2470.0,2470.0,2425.0,2437.85009765625,2361.5732421875,7099
2017-06-15,2450.0,2464.800048828125,2418.050048828125,2448.300048828125,2371.696044921875,4063
2017-06-16,2454.35009765625,2489.800048828125,2431.050048828125,2474.75,2397.318115234375,7756
2017-06-19,2485.0,2488.0,2435.0,2473.0,2395.62255859375,5293
2017-06-20,2462.25,2499.0,2443.10009765625,2457.949951171875,2381.043701171875,6991
2017-06-21,2450.050048828125,2490.0,2450.0,2471.85009765625,2394.5087890625,5034
2017-06-22,2472.10009765625,2529.449951171875,2469.39990234375,2477.75,2400.224365234375,6958
2017-06-23,2470.199951171875,2494.60009765625,2437.0,2450.14990234375,2373.487548828125,8497
2017-06-27,2450.5,2459.14990234375,2402.0,2408.699951171875,2333.334716796875,5239
2017-06-28,2392.0,2417.199951171875,2355.0,2375.5,2301.173583984375,4775
2017-06-29,2394.89990234375,2474.800048828125,2385.0,2427.39990234375,2351.44970703125,11250
2017-06-30,2450.050048828125,2450.050048828125,2390.0,2414.64990234375,2339.0986328125,16320
2017-07-03,2430.0,2457.300048828125,2414.0,2427.449951171875,2351.498046875,5396
2017-07-04,2436.25,2452.14990234375,2403.0,2425.14990234375,2349.270263671875,2870
2017-07-05,2429.949951171875,2458.949951171875,2429.949951171875,2448.199951171875,2371.5986328125,5786
2017-07-06,2454.050048828125,2549.0,2449.949951171875,2480.699951171875,2403.081787109375,33455
2017-07-07,2471.0,2515.0,2470.0,2500.10009765625,2421.875244140625,9377
2017-07-10,2549.0,2549.0,2426.0,2476.75,2399.255615234375,1554
2017-07-11,2498.0,2522.0,2461.0,2478.199951171875,2400.660400390625,7277
2017-07-12,2476.199951171875,2500.0,2414.050048828125,2439.949951171875,2363.6064453125,67901
2017-07-13,2476.949951171875,2549.0,2429.0,2473.550048828125,2406.016357421875,32938
2017-07-14,2479.550048828125,2510.0,2439.949951171875,2500.699951171875,2432.42529296875,9859
2017-07-17,2500.0,2519.949951171875,2455.0,2467.64990234375,2400.277099609375,4241
2017-07-18,2470.14990234375,2485.949951171875,2420.0,2431.14990234375,2364.77392578125,10836
2017-07-19,2450.0,2458.89990234375,2421.0,2429.64990234375,2363.31494140625,6054
2017-07-20,2461.949951171875,2461.949951171875,2375.0,2392.25,2326.9365234375,19992
2017-07-21,2375.0,2400.0,2275.0,2293.64990234375,2231.028076171875,102623
2017-07-24,2280.0,2280.050048828125,2179.5,2210.949951171875,2150.5859375,91488
2017-07-25,2213.0,2310.89990234375,2208.89990234375,2226.050048828125,2165.27392578125,57573
2017-07-26,2233.050048828125,2265.5,2200.10009765625,2207.550048828125,2147.279296875,12327
2017-07-27,2223.949951171875,2230.0,2200.0,2220.35009765625,2159.729736328125,16756
2017-07-28,2211.5,2253.5,2180.0,2229.25,2168.38623046875,30415
2017-07-31,2211.0,2229.949951171875,2178.0,2198.85009765625,2138.816162109375,26284
2017-08-01,2202.0,2228.0,2172.0,2185.60009765625,2125.92822265625,28595
2017-08-02,2210.0,2210.0,2138.050048828125,2165.949951171875,2106.814453125,21347
2017-08-03,2168.0,2168.0,2101.0,2119.60009765625,2061.73046875,20217
2017-08-04,2119.60009765625,2135.25,2100.25,2101.5,2044.124267578125,34974
2017-08-07,2114.949951171875,2115.0,2081.5,2091.050048828125,2033.9595947265625,14466
2017-08-08,2104.35009765625,2104.35009765625,2075.25,2086.10009765625,2029.1448974609375,24932
2017-08-09,2070.0,2084.39990234375,2042.0,2057.25,2001.08251953125,14278
2017-08-10,2040.0,2070.0,2021.0,2036.0,1980.41259765625,15318
2017-08-11,2069.800048828125,2080.0,1950.0,2056.75,2000.5958251953125,24987
2017-08-14,2100.0,2105.0,2063.0,2100.550048828125,2043.19970703125,8018
2017-08-16,2103.0,2140.0,2101.0,2116.25,2058.4716796875,12623
2017-08-17,2131.25,2150.0,2076.25,2099.60009765625,2042.276611328125,18501
2017-08-18,2109.550048828125,2117.35009765625,2056.0,2070.64990234375,2014.116455078125,33022
2017-08-21,2100.0,2100.0,1975.0,1994.6500244140625,1940.191650390625,13329
2017-08-22,1995.199951171875,2058.0,1995.199951171875,2002.25,1947.583984375,8331
2017-08-23,2014.9000244140625,2029.75,2000.0,2024.199951171875,1968.9346923828125,14874
2017-08-24,2010.0,2039.0,2010.0,2025.75,1970.4423828125,17957
2017-08-28,2054.050048828125,2125.699951171875,2039.050048828125,2106.449951171875,2048.93896484375,12075
2017-08-29,2117.75,2117.75,2060.550048828125,2076.5,2019.806640625,14419
2017-08-30,2085.39990234375,2120.949951171875,2084.0,2098.14990234375,2040.865478515625,14862
2017-08-31,2110.0,2198.89990234375,2105.75,2183.89990234375,2124.2744140625,15419
2017-09-01,2183.89990234375,2210.0,2150.050048828125,2202.85009765625,2142.70751953125,3864
2017-09-04,2196.60009765625,2258.199951171875,2188.800048828125,2243.35009765625,2182.101806640625,11372
2017-09-05,2250.0,2266.0,2210.550048828125,2252.25,2190.758544921875,9452
2017-09-06,2243.949951171875,2248.0,2210.550048828125,2228.14990234375,2167.31640625,3190
2017-09-07,2206.0,2245.35009765625,2206.0,2220.39990234375,2159.77783203125,20413
2017-09-08,2221.64990234375,2233.0,2168.0,2206.25,2146.01416015625,13145
2017-09-11,2205.449951171875,2211.89990234375,2141.10009765625,2171.35009765625,2112.067626953125,21573
2017-09-12,2175.0,2199.0,2144.050048828125,2163.050048828125,2103.99365234375,6567
2017-09-13,2140.0,2190.0,2140.0,2181.800048828125,2122.23193359375,5775
2017-09-14,2200.0,2228.0,2177.0,2189.25,2129.478271484375,23865
2017-09-15,2181.699951171875,2299.0,2181.699951171875,2239.85009765625,2178.697265625,17281
2017-09-18,2289.0,2339.75,2245.050048828125,2307.64990234375,2244.6455078125,14870
2017-09-19,2307.60009765625,2370.0,2268.050048828125,2352.550048828125,2288.320068359375,9541
2017-09-20,2344.550048828125,2390.0,2344.550048828125,2382.5,2317.4521484375,68988
2017-09-21,2390.0,2390.0,2303.0,2349.5,2285.353271484375,10144
2017-09-22,2351.949951171875,2416.199951171875,2318.050048828125,2373.10009765625,2308.308837890625,35177
2017-09-25,2365.0,2386.39990234375,2250.0,2262.89990234375,2201.117919921875,6881
2017-09-26,2269.949951171875,2327.89990234375,2253.75,2298.89990234375,2236.13427734375,4274
2017-09-27,2278.0,2323.85009765625,2225.0,2238.550048828125,2177.4326171875,15770
2017-09-28,2240.050048828125,2300.0,2240.050048828125,2274.39990234375,2212.303466796875,5243
2017-09-29,2268.0,2415.0,2250.5,2390.10009765625,2324.844970703125,33321
2017-10-03,2400.0,2400.050048828125,2301.300048828125,2313.10009765625,2249.947021484375,8146
2017-10-04,2327.89990234375,2345.050048828125,2271.699951171875,2294.949951171875,2232.292724609375,43896
2017-10-05,2323.800048828125,2323.800048828125,2276.35009765625,2289.25,2226.748291015625,1874
2017-10-06,2305.0,2324.0,2281.0,2286.949951171875,2224.511474609375,15864
2017-10-09,2275.0,2328.35009765625,2275.0,2306.5,2243.527099609375,28928
2017-10-10,2310.0,2342.0,2307.0,2325.25,2261.765625,28294
2017-10-11,2324.949951171875,2351.0,2320.050048828125,2325.550048828125,2262.057373046875,65606
2017-10-12,2326.0,2390.0,2322.0,2383.050048828125,2317.987548828125,155276
2017-10-13,2400.0,2426.0,2355.0,2384.85009765625,2319.73828125,12205
2017-10-16,2400.0,2409.89990234375,2350.0,2366.5,2301.88916015625,6982
2017-10-17,2395.0,2556.0,2357.0,2472.75,2405.238037109375,133622
2017-10-18,2475.0,2485.0,2410.60009765625,2454.199951171875,2387.195068359375,7762
2017-10-19,2474.64990234375,2500.0,2401.0,2412.89990234375,2347.0224609375,5140
2017-10-23,2424.85009765625,2448.5,2340.0,2406.0,2340.310791015625,24108
2017-10-24,2376.050048828125,2453.10009765625,2376.050048828125,2433.25,2366.816650390625,8996
2017-10-25,2446.75,2454.949951171875,2374.0,2389.0,2323.774658203125,11405
2017-10-26,2367.0,2420.449951171875,2367.0,2392.60009765625,2327.276611328125,3687
2017-10-27,2395.0,2417.0,2351.550048828125,2364.64990234375,2300.08935546875,4579
2017-10-30,2367.0,2449.0,2367.0,2434.800048828125,2368.32470703125,11123
2017-10-31,2421.89990234375,2438.89990234375,2394.0,2397.75,2332.286376953125,25830
2017-11-01,2411.89990234375,2440.0,2398.10009765625,2417.89990234375,2351.885498046875,5169
2017-11-02,2409.89990234375,2450.89990234375,2380.0,2428.199951171875,2361.90478515625,8198
2017-11-03,2410.050048828125,2644.0,2410.050048828125,2590.35009765625,2519.62744140625,66738
2017-11-06,2600.0,2630.0,2469.60009765625,2514.199951171875,2445.556396484375,17695
2017-11-07,2520.0,2549.949951171875,2451.0,2467.5,2400.1318359375,17601
2017-11-08,2467.0,2525.0,2441.0,2483.14990234375,2415.3544921875,15041
2017-11-09,2498.0,2514.85009765625,2452.800048828125,2492.199951171875,2424.157470703125,5967
2017-11-10,2492.0,2513.0,2458.85009765625,2467.300048828125,2399.93701171875,4743
2017-11-13,2523.89990234375,2523.89990234375,2422.199951171875,2444.75,2378.00244140625,3772
2017-11-14,2450.0,2469.800048828125,2429.800048828125,2446.10009765625,2379.316162109375,8071
2017-11-15,2440.050048828125,2460.0,2401.050048828125,2425.64990234375,2359.42431640625,14744
2017-11-16,2445.89990234375,2477.85009765625,2445.89990234375,2473.699951171875,2406.16259765625,9927
2017-11-17,2475.0,2543.949951171875,2450.14990234375,2515.60009765625,2446.91845703125,13729
2017-11-20,2515.0,2520.0,2490.0,2504.699951171875,2436.31591796875,2229
2017-11-21,2513.300048828125,2579.0,2501.949951171875,2544.5,2475.029541015625,6548
2017-11-22,2525.050048828125,2575.0,2513.550048828125,2522.5,2453.630126953125,4705
2017-11-23,2544.60009765625,2544.949951171875,2511.0,2517.550048828125,2448.815185546875,2412
2017-11-24,2495.0,2550.0,2475.0,2525.10009765625,2456.1591796875,6905
2017-11-27,2554.949951171875,2559.800048828125,2500.10009765625,2507.300048828125,2438.84521484375,1960
2017-11-28,2544.85009765625,2550.0,2500.199951171875,2530.949951171875,2461.849365234375,5200
2017-11-29,2520.949951171875,2559.0,2506.5,2538.699951171875,2469.3876953125,42310
2017-11-30,2529.949951171875,2600.0,2529.949951171875,2562.949951171875,2492.975830078125,10457
2017-12-01,2560.0,2599.0,2526.14990234375,2576.449951171875,2506.107177734375,15591
2017-12-04,2576.39990234375,2576.39990234375,2515.0,2545.199951171875,2475.710205078125,3014
2017-12-05,2560.0,2561.949951171875,2500.0,2535.60009765625,2466.37255859375,4834
2017-12-06,2560.0,2560.0,2495.0,2509.050048828125,2440.54736328125,7539
2017-12-07,2544.0,2550.0,2500.050048828125,2519.050048828125,2450.274169921875,9190
2017-12-08,2544.050048828125,2570.0,2515.050048828125,2554.449951171875,2484.707763671875,6796
2017-12-11,2554.39990234375,2584.0,2502.89990234375,2559.449951171875,2489.5712890625,4589
2017-12-12,2555.89990234375,2580.0,2520.0,2549.89990234375,2480.28173828125,29263
2017-12-13,2542.199951171875,2556.85009765625,2533.699951171875,2546.0,2476.48828125,1430
2017-12-14,2544.949951171875,2570.0,2525.0,2552.550048828125,2482.859619140625,13934
2017-12-15,2552.75,2595.0,2547.949951171875,2578.050048828125,2507.66357421875,22384
2017-12-18,2583.050048828125,2599.949951171875,2533.0,2560.75,2490.835693359375,5664
2017-12-19,2598.0,2649.0,2553.0,2630.39990234375,2558.583984375,14202
2017-12-20,2640.0,2849.85009765625,2635.60009765625,2746.550048828125,2671.56298828125,89334
2017-12-21,2747.0,2809.64990234375,2710.0,2752.699951171875,2677.544921875,21724
2017-12-22,2775.0,2803.0,2715.0,2738.89990234375,2664.12158203125,16200
2017-12-26,2738.89990234375,2769.949951171875,2720.0,2721.050048828125,2646.759521484375,16236
2017-12-27,2735.0,2749.949951171875,2702.0,2716.0,2641.84716796875,14383
2017-12-28,2740.0,2765.0,2690.0,2745.60009765625,2670.63916015625,78261
2017-12-29,2740.0,2769.10009765625,2720.0,2735.699951171875,2661.00927734375,5096
2018-01-01,2710.0,2775.0,2710.0,2752.10009765625,2676.961669921875,6228
2018-01-02,2733.85009765625,2749.949951171875,2702.0,2716.5,2642.333251953125,39908
2018-01-03,2730.10009765625,2760.0,2716.050048828125,2738.64990234375,2663.878662109375,6046
2018-01-04,2738.64990234375,2900.0,2720.0,2836.60009765625,2759.15478515625,29528
2018-01-05,2802.0,2871.300048828125,2795.0,2809.10009765625,2732.405029296875,13108
2018-01-08,2840.0,2885.0,2788.050048828125,2816.75,2739.846435546875,18322
2018-01-09,2849.0,2944.0,2803.64990234375,2899.300048828125,2820.142578125,28633
2018-01-10,2900.0,3025.0,2790.0,2998.449951171875,2916.585205078125,82640
2018-01-11,2998.449951171875,2998.449951171875,2943.0,2968.199951171875,2887.16162109375,11233
2018-01-12,2968.050048828125,3094.699951171875,2968.0,2996.699951171875,2914.883056640625,47969
2018-01-15,3088.0,3088.0,3000.0,3048.10009765625,2964.8798828125,51723
2018-01-16,3050.0,3050.0,2965.10009765625,2988.699951171875,2907.10205078125,50987
2018-01-17,3000.050048828125,3027.949951171875,2901.14990234375,2924.14990234375,2844.31396484375,13115
2018-01-18,2925.0,2998.89990234375,2921.0,2945.0,2864.5947265625,39774
2018-01-19,2945.0,2980.0,2830.10009765625,2892.949951171875,2813.9658203125,43444
2018-01-22,2950.0,2950.0,2775.10009765625,2869.300048828125,2790.961669921875,12069
2018-01-23,2885.300048828125,2903.699951171875,2838.0,2865.800048828125,2787.556884765625,11812
2018-01-24,2859.949951171875,2950.0,2832.199951171875,2879.60009765625,2800.980712890625,49150
2018-01-25,2850.10009765625,2899.89990234375,2820.0,2858.75,2780.69970703125,8260
2018-01-29,2872.699951171875,2909.949951171875,2800.199951171875,2819.0,2742.034912109375,4335
2018-01-30,2804.5,2820.0,2742.800048828125,2802.800048828125,2726.277099609375,15408
2018-01-31,2807.10009765625,2822.449951171875,2695.10009765625,2712.449951171875,2638.39404296875,13807
2018-02-01,2758.949951171875,2774.0,2666.050048828125,2721.050048828125,2646.759521484375,9434
2018-02-02,2676.85009765625,2744.949951171875,2638.5,2678.5,2605.370849609375,13896
2018-02-05,2640.0,2719.949951171875,2540.050048828125,2665.60009765625,2592.8232421875,40324
2018-02-06,2573.0,2705.0,2525.0,2687.550048828125,2614.173828125,27017
2018-02-07,2635.050048828125,2750.0,2630.0,2716.300048828125,2642.138916015625,5188
2018-02-08,2739.949951171875,2745.949951171875,2665.0,2724.75,2650.35791015625,36609
2018-02-09,2699.949951171875,2760.0,2667.300048828125,2749.050048828125,2673.994873046875,10686
2018-02-12,2787.800048828125,2798.0,2733.0,2760.449951171875,2685.083251953125,6633
2018-02-14,2775.0,2775.0,2713.0,2720.60009765625,2646.321533203125,6362
2018-02-15,2746.050048828125,2749.949951171875,2705.0,2713.550048828125,2639.46435546875,2149
2018-02-16,2735.0,2735.0,2695.0,2712.10009765625,2638.053466796875,3295
2018-02-19,2674.64990234375,2714.89990234375,2650.550048828125,2655.60009765625,2583.095947265625,4000
2018-02-20,2660.10009765625,2677.0,2615.0,2626.10009765625,2554.401611328125,6456
2018-02-21,2645.699951171875,2689.35009765625,2552.0,2623.39990234375,2551.775146484375,30021
2018-02-22,2589.300048828125,2659.949951171875,2577.0,2649.35009765625,2577.016845703125,5662
2018-02-23,2680.0,2680.0,2632.050048828125,2670.550048828125,2597.637939453125,2913
2018-02-26,2680.0,2687.85009765625,2629.35009765625,2677.35009765625,2604.25244140625,8617
2018-02-27,2690.0,2740.0,2660.050048828125,2708.85009765625,2634.892333984375,5642
2018-02-28,2702.89990234375,2720.0,2660.0,2687.5,2614.12548828125,5953
