Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,1716.0,1741.0,1690.300048828125,1723.9100341796875,1495.2159423828125,302910
2016-01-12,1739.9849853515625,1740.0,1698.094970703125,1706.6800537109375,1480.2716064453125,296900
2016-01-13,1728.800048828125,1728.800048828125,1667.469970703125,1706.27001953125,1479.915771484375,450700
2016-01-14,1689.0,1709.52001953125,1674.9949951171875,1698.800048828125,1473.436767578125,370670
2016-01-15,1701.0,1718.800048828125,1605.10498046875,1624.0799560546875,1408.629150390625,339700
2016-01-18,1624.72998046875,1627.6949462890625,1525.0,1545.949951171875,1340.8638916015625,485220
2016-01-19,1545.0,1591.1400146484375,1480.0,1582.375,1372.456787109375,629330
2016-01-20,1560.0999755859375,1573.5450439453125,1503.0,1553.885009765625,1347.746337890625,438840
2016-01-21,1578.885009765625,1591.18994140625,1538.0,1555.219970703125,1348.9041748046875,458590
2016-01-22,1588.5,1658.3050537109375,1570.510009765625,1647.2449951171875,1428.72119140625,550390
2016-01-25,1677.75,1677.75,1635.5550537109375,1641.614990234375,1423.8377685546875,228320
2016-01-27,1645.4000244140625,1647.6700439453125,1611.199951171875,1623.2099609375,1407.874755859375,265500
2016-01-28,1623.199951171875,1628.800048828125,1588.9000244140625,1595.89501953125,1384.18310546875,370670
2016-01-29,1600.0,1665.0899658203125,1584.4100341796875,1654.6600341796875,1435.152587890625,574020
2016-02-01,1680.0,1710.9000244140625,1660.0250244140625,1707.385009765625,1480.8829345703125,439140
2016-02-02,1719.9000244140625,1739.699951171875,1700.199951171875,1719.7099609375,1491.5728759765625,491340
2016-02-03,1701.0,1721.800048828125,1661.739990234375,1675.4200439453125,1453.1583251953125,641660
2016-02-04,1690.0999755859375,1729.699951171875,1675.0,1689.43505859375,1465.3143310546875,468130
2016-02-05,1706.0,1845.0,1689.844970703125,1811.9150390625,1571.5460205078125,2169440
2016-02-08,1837.4000244140625,1888.864990234375,1823.0,1838.4749755859375,1594.5823974609375,1032770
2016-02-09,1820.0,1836.8699951171875,1797.7550048828125,1817.5799560546875,1576.4593505859375,365830
2016-02-10,1813.699951171875,1823.1500244140625,1781.0,1790.9949951171875,1553.401123046875,488060
2016-02-11,1775.0,1800.0,1756.2149658203125,1761.9300537109375,1528.1920166015625,1258780
2016-02-12,1772.0,1825.0,1739.780029296875,1799.3699951171875,1560.665283203125,817740
2016-02-15,1827.5350341796875,1890.0,1827.5350341796875,1877.2249755859375,1628.1917724609375,564820
2016-02-16,1890.0,1891.0899658203125,1863.5999755859375,1869.030029296875,1621.0841064453125,859740
2016-02-17,1870.0,1925.0,1851.9000244140625,1880.25,1630.815673828125,1820560
2016-02-18,1899.9949951171875,1899.9949951171875,1852.35498046875,1869.4599609375,1621.45703125,601230
2016-02-19,1855.0,1889.89501953125,1822.35498046875,1862.64501953125,1615.546142578125,283560
2016-02-22,1879.800048828125,1900.0,1867.5050048828125,1891.864990234375,1640.8897705078125,254910
2016-02-23,1910.0999755859375,1919.489990234375,1890.0,1900.3800048828125,1648.275146484375,476050
2016-02-24,1893.7149658203125,1942.0,1877.7349853515625,1909.4649658203125,1656.155029296875,381300
2016-02-25,1904.9200439453125,1918.9849853515625,1865.300048828125,1888.875,1638.29638671875,717030
2016-02-26,1900.0999755859375,1916.0849609375,1879.02001953125,1888.5550537109375,1638.0189208984375,435180
2016-02-29,1882.0,1940.0,1845.030029296875,1890.06005859375,1639.3240966796875,531940
2016-03-01,1895.0,1936.0,1890.0,1918.43505859375,1663.93505859375,795420
2016-03-02,1950.0,1950.0,1922.3199462890625,1932.18994140625,1675.865234375,738640
2016-03-03,1943.0,1943.0999755859375,1925.199951171875,1932.8399658203125,1676.428955078125,450450
2016-03-04,1940.0,1940.0,1910.0999755859375,1925.8499755859375,1670.366455078125,232010
2016-03-08,1920.0,1999.5,1915.0,1980.2049560546875,1717.5103759765625,1035450
2016-03-09,1983.5999755859375,2027.25,1977.7449951171875,1993.375,1728.9334716796875,799690
2016-03-10,1995.0,2001.0,1970.02001953125,1979.9949951171875,1717.328369140625,942390
2016-03-11,1982.0,2012.7750244140625,1971.5,2000.4000244140625,1735.0267333984375,473310
2016-03-14,2020.0,2025.0,1980.0,1984.9849853515625,1721.656494140625,728910
2016-03-15,1987.4849853515625,1987.4849853515625,1946.0999755859375,1954.8299560546875,1695.501708984375,1359590
2016-03-16,1954.094970703125,1954.094970703125,1865.5,1869.344970703125,1621.357177734375,940110
2016-03-17,1878.0,1880.0,1799.5,1803.6199951171875,1564.3511962890625,938590
2016-03-18,1805.0999755859375,1849.4000244140625,1789.5,1841.344970703125,1597.07177734375,736590
2016-03-21,1856.4000244140625,1860.0,1818.0,1835.635009765625,1592.1192626953125,457150
2016-03-22,1850.0,1850.0,1800.199951171875,1823.6700439453125,1590.4053955078125,356490
2016-03-23,1829.9000244140625,1869.97998046875,1800.300048828125,1855.405029296875,1618.0814208984375,458270
2016-03-28,1859.699951171875,1865.449951171875,1833.0,1841.030029296875,1605.544921875,286470
2016-03-29,1845.0,1875.0,1818.10498046875,1863.344970703125,1625.0057373046875,401700
2016-03-30,1879.9849853515625,1883.300048828125,1853.344970703125,1873.6800537109375,1634.0189208984375,541470
2016-03-31,1882.5,1935.0,1854.93994140625,1918.06005859375,1672.7222900390625,1633290
2016-04-01,1908.06005859375,1945.0,1891.0849609375,1925.405029296875,1679.127685546875,800180
2016-04-04,1938.4000244140625,1957.0999755859375,1928.510009765625,1950.3900146484375,1700.9168701171875,505960
2016-04-05,1940.0,1944.8900146484375,1864.2099609375,1873.550048828125,1633.9056396484375,486520
2016-04-06,1883.4000244140625,1922.5400390625,1863.550048828125,1917.9849853515625,1672.65673828125,338800
2016-04-07,1915.0,1919.7950439453125,1877.9849853515625,1888.4100341796875,1646.86474609375,206780
2016-04-08,1893.5,1929.0849609375,1880.510009765625,1918.1199951171875,1672.7744140625,256300
2016-04-11,1916.0,1942.5,1900.0,1938.8900146484375,1690.8878173828125,285040
2016-04-12,1932.0,1960.0,1931.0999755859375,1955.7850341796875,1705.621826171875,542410
2016-04-13,1965.7850341796875,1996.800048828125,1955.7850341796875,1989.6300048828125,1735.1378173828125,855590
2016-04-18,1991.7249755859375,2060.0,1991.7249755859375,2026.8349609375,1767.5838623046875,545380
2016-04-20,2033.010009765625,2057.925048828125,2025.0050048828125,2051.1201171875,1788.7628173828125,519920
2016-04-21,2053.0,2069.97998046875,2020.0,2032.8800048828125,1772.8555908203125,362600
2016-04-22,2022.9000244140625,2037.4849853515625,2010.0999755859375,2016.9949951171875,1759.0025634765625,241410
2016-04-25,2019.0,2019.0,1990.9949951171875,1994.5400390625,1739.4197998046875,293890
2016-04-26,1994.5,2032.5,1985.0,2014.8399658203125,1757.123046875,510010
2016-04-27,2016.8699951171875,2020.074951171875,2006.0,2011.4300537109375,1754.1494140625,283840
2016-04-28,2019.9000244140625,2037.3399658203125,2007.0,2029.2950439453125,1769.7293701171875,459210
2016-04-29,2028.9000244140625,2028.989990234375,1995.010009765625,2003.5,1747.2337646484375,304180
2016-05-02,1998.4949951171875,2013.0,1980.0,1985.43505859375,1731.4793701171875,326220
2016-05-03,1996.4000244140625,2027.9949951171875,1980.0,1998.1500244140625,1742.5679931640625,394060
2016-05-04,1999.989990234375,2008.8599853515625,1960.81005859375,1976.0849609375,1723.3250732421875,255450
2016-05-05,1987.0,2000.0,1921.4599609375,1968.6650390625,1716.854248046875,1524120
2016-05-06,1976.8699951171875,2034.9000244140625,1962.0,2021.5899658203125,1763.0098876953125,628300
2016-05-09,2039.9549560546875,2050.0,2028.0550537109375,2048.324951171875,1786.3248291015625,368000
2016-05-10,2049.89990234375,2049.89990234375,2007.9200439453125,2023.9200439453125,1765.041748046875,413240
2016-05-11,2010.0,2016.0,1990.844970703125,1997.68505859375,1742.1624755859375,206790
2016-05-12,2000.4000244140625,2024.4000244140625,1970.0999755859375,1975.3050537109375,1722.64501953125,630110
2016-05-13,1890.010009765625,1955.35498046875,1838.0,1899.280029296875,1656.34423828125,14316680
2016-05-16,1915.0,1921.0,1885.0,1906.31494140625,1662.4794921875,504570
2016-05-17,1910.0999755859375,1916.31494140625,1855.5150146484375,1860.1650390625,1622.2325439453125,494760
2016-05-18,1850.9000244140625,1881.780029296875,1832.114990234375,1872.0,1632.5537109375,480240
2016-05-19,1875.0,1876.280029296875,1810.0,1820.0699462890625,1587.265869140625,380270
2016-05-20,1826.0,1835.0,1812.5,1828.06494140625,1594.2381591796875,587130
2016-05-23,1838.0,1844.0,1820.0,1826.81005859375,1593.1439208984375,282280
2016-05-24,1826.81005859375,1829.7950439453125,1801.0,1817.72998046875,1585.2254638671875,335600
2016-05-25,1830.0,1856.0,1826.6300048828125,1853.06494140625,1616.0406494140625,280010
2016-05-26,1853.0,1867.0,1831.14501953125,1839.43505859375,1604.154296875,1290760
2016-05-27,1849.4000244140625,1879.9000244140625,1842.5250244140625,1874.22998046875,1634.4984130859375,271290
2016-05-30,1871.0999755859375,1881.0999755859375,1860.0,1874.1700439453125,1634.4464111328125,205130
2016-05-31,1883.93994140625,1884.925048828125,1827.0,1848.5849609375,1612.1336669921875,643950
2016-06-01,1850.0,1880.9000244140625,1850.0,1871.324951171875,1631.9649658203125,611780
2016-06-02,1870.0999755859375,1892.0,1865.2099609375,1880.68505859375,1640.1278076171875,238200
2016-06-03,1880.5999755859375,1889.800048828125,1862.625,1878.699951171875,1638.3966064453125,361990
2016-06-06,1878.5,1906.550048828125,1874.9000244140625,1899.4949951171875,1656.53173828125,478670
2016-06-07,1909.0,1914.39501953125,1871.635009765625,1882.8050537109375,1641.9765625,319570
2016-06-08,1892.0,1892.0,1868.9749755859375,1882.4549560546875,1641.671142578125,150210
2016-06-09,1885.0,1888.8050537109375,1853.824951171875,1858.4000244140625,1620.693115234375,142550
2016-06-10,1854.510009765625,1870.0,1843.4000244140625,1862.0150146484375,1623.8458251953125,279580
2016-06-13,1850.0,1855.27001953125,1827.7650146484375,1844.7650146484375,1608.80224609375,203860
2016-06-14,1847.5,1880.9949951171875,1835.0,1875.364990234375,1635.48828125,230410
2016-06-15,1878.0,1882.9749755859375,1857.0,1863.719970703125,1625.332763671875,350050
2016-06-16,1860.0,1889.699951171875,1850.5450439453125,1882.7650146484375,1641.9417724609375,293590
2016-06-17,1883.0050048828125,1889.35498046875,1867.5,1877.905029296875,1637.703369140625,224540
2016-06-20,1872.1099853515625,1875.75,1861.0,1866.06005859375,1627.3734130859375,205560
2016-06-21,1874.699951171875,1883.0849609375,1863.6700439453125,1871.324951171875,1631.9649658203125,174170
2016-06-22,1869.5,1880.0,1867.5799560546875,1878.760009765625,1638.44921875,144490
2016-06-23,1871.0999755859375,1878.780029296875,1860.010009765625,1865.9449462890625,1627.2730712890625,217010
2016-06-24,1838.800048828125,1872.5999755859375,1800.0,1866.219970703125,1627.512939453125,367500
2016-06-27,1866.219970703125,1874.8349609375,1843.030029296875,1871.06494140625,1631.73828125,228880
2016-06-28,1869.0,1922.5699462890625,1868.989990234375,1916.635009765625,1671.4794921875,422380
2016-06-29,1928.9649658203125,1934.93505859375,1906.7850341796875,1911.614990234375,1667.1016845703125,325870
2016-06-30,1930.0,1930.6949462890625,1913.31494140625,1922.239990234375,1676.3675537109375,446640
2016-07-01,1922.199951171875,1945.0,1905.0150146484375,1915.510009765625,1670.498779296875,481990
2016-07-04,1935.0,1964.0,1925.0,1949.219970703125,1699.8963623046875,416680
2016-07-05,1950.0,1950.0,1932.5150146484375,1943.1400146484375,1694.59423828125,203110
2016-07-07,1949.9000244140625,1964.9000244140625,1930.0,1959.31005859375,1708.6959228515625,238640
2016-07-08,1960.0,1962.0,1940.0,1945.1600341796875,1696.3558349609375,297610
2016-07-11,1961.9949951171875,1964.489990234375,1948.0,1954.60498046875,1704.592529296875,263370
2016-07-12,1950.199951171875,1977.47998046875,1950.199951171875,1967.7099609375,1716.021484375,245520
2016-07-13,1962.1800537109375,1970.0,1941.0999755859375,1953.655029296875,1703.76416015625,285270
2016-07-14,1952.0999755859375,1960.0,1945.0,1951.7099609375,1702.06787109375,206180
2016-07-15,1953.5,1986.5,1952.5,1978.10498046875,1725.0867919921875,297590
2016-07-18,1980.0,1999.9000244140625,1980.0,1995.4200439453125,1740.1871337890625,237760
2016-07-19,1990.699951171875,1998.0,1953.199951171875,1970.9949951171875,1718.88623046875,269150
2016-07-20,1965.5,1988.93505859375,1965.5,1984.97998046875,1731.08251953125,153130
2016-07-21,1975.0,1994.9000244140625,1970.0,1975.5,1722.81494140625,123310
2016-07-22,1982.5,1985.8599853515625,1961.0,1981.25,1727.82958984375,151190
2016-07-25,1985.0,2004.0,1977.1199951171875,1997.2049560546875,1741.74365234375,235760
2016-07-26,1998.0,2014.9000244140625,1985.0,2011.219970703125,1753.966064453125,291660
2016-07-27,2013.2449951171875,2044.5,2008.0,2033.9749755859375,1773.8106689453125,356150
2016-07-28,2049.89990234375,2124.89990234375,2046.010009765625,2109.97998046875,1840.0938720703125,1363220
2016-07-29,2159.89990234375,2252.0,2152.10498046875,2246.0849609375,1958.7896728515625,1991410
2016-08-01,2274.97998046875,2285.39501953125,2221.10498046875,2232.52001953125,1946.959716796875,895520
2016-08-02,2235.10498046875,2255.0,2180.0,2184.64501953125,1905.208251953125,487560
2016-08-03,2197.9951171875,2216.0849609375,2124.0048828125,2136.840087890625,1863.5181884765625,633640
2016-08-04,2158.205078125,2164.14990234375,2100.5,2140.39990234375,1866.6224365234375,475940
2016-08-05,2160.0,2229.89990234375,2151.64501953125,2222.31494140625,1938.0599365234375,483330
2016-08-08,2243.090087890625,2248.080078125,2207.9150390625,2243.1650390625,1956.2432861328125,289940
2016-08-09,2248.89990234375,2248.89990234375,2176.5849609375,2208.239990234375,1925.7855224609375,257300
2016-08-10,2208.239990234375,2208.735107421875,2162.030029296875,2173.969970703125,1895.8990478515625,314570
2016-08-11,2173.5,2240.0,2152.514892578125,2226.830078125,1941.997802734375,444390
2016-08-12,2235.9951171875,2252.300048828125,2207.925048828125,2232.159912109375,1946.6456298828125,323420
2016-08-16,2233.47998046875,2264.89990234375,2214.114990234375,2246.1650390625,1958.859375,412380
2016-08-17,2250.0,2250.0,2221.2099609375,2234.804931640625,1948.9522705078125,225290
2016-08-18,2234.800048828125,2248.094970703125,2207.804931640625,2217.47998046875,1933.84375,202150
2016-08-19,2227.89990234375,2239.9951171875,2171.300048828125,2177.72998046875,1899.177978515625,305600
2016-08-22,2179.5,2195.9951171875,2154.72998046875,2179.5,1900.7213134765625,325200
2016-08-23,2174.89990234375,2206.10009765625,2165.39990234375,2200.985107421875,1919.45849609375,230270
2016-08-24,2216.800048828125,2223.0,2189.0,2213.22509765625,1930.1326904296875,288280
2016-08-25,2223.0,2235.35009765625,2197.135009765625,2209.06005859375,1926.5006103515625,401510
2016-08-26,2212.199951171875,2235.0,2210.0,2233.10009765625,1947.465576171875,233470
2016-08-29,2230.0,2235.0,2216.0,2230.804931640625,1945.46435546875,465400
2016-08-30,2240.0,2308.39990234375,2217.594970703125,2304.31005859375,2009.5672607421875,595460
2016-08-31,2310.0,2342.925048828125,2260.10009765625,2275.094970703125,1984.089111328125,1436180
2016-09-01,2275.10009765625,2295.0048828125,2267.544921875,2277.425048828125,1986.120849609375,365860
2016-09-02,2289.0,2302.425048828125,2275.5,2281.699951171875,1989.8489990234375,301210
2016-09-06,2284.10009765625,2304.514892578125,2282.699951171875,2294.830078125,2001.2998046875,438450
2016-09-07,2312.39990234375,2312.39990234375,2281.0,2297.27490234375,2003.4322509765625,448720
2016-09-08,2297.27490234375,2349.89990234375,2285.800048828125,2341.9150390625,2042.3621826171875,384880
2016-09-09,2344.89990234375,2357.294921875,2286.090087890625,2292.5048828125,1999.272216796875,320360
2016-09-12,2269.580078125,2282.5,2244.514892578125,2274.139892578125,1983.25634765625,652980
2016-09-14,2288.199951171875,2291.39990234375,2235.0,2259.81494140625,1970.763427734375,580700
2016-09-15,2260.0,2267.9951171875,2226.60498046875,2244.0048828125,1956.9755859375,392840
2016-09-16,2250.10498046875,2323.989990234375,2250.10498046875,2313.52490234375,2017.603515625,552940
2016-09-19,2304.300048828125,2333.284912109375,2300.0,2312.925048828125,2017.0804443359375,291340
2016-09-20,2326.050048828125,2354.5048828125,2315.60498046875,2342.780029296875,2043.116455078125,559090
2016-09-21,2342.0,2428.0,2333.3701171875,2419.864990234375,2110.341552734375,956520
2016-09-22,2441.5,2485.0,2426.580078125,2480.89501953125,2163.5654296875,714740
2016-09-23,2484.39990234375,2500.0,2455.0,2485.320068359375,2167.42431640625,537950
2016-09-26,2484.0,2499.5,2460.5,2469.3798828125,2153.5234375,520090
2016-09-27,2475.199951171875,2485.0,2448.0,2464.324951171875,2149.11474609375,323640
2016-09-28,2462.5,2604.5,2462.0048828125,2578.655029296875,2248.82080078125,1021860
2016-09-29,2634.39990234375,2664.1298828125,2445.14990234375,2491.8349609375,2173.10595703125,1385000
2016-09-30,2514.97998046875,2555.0,2454.93994140625,2482.780029296875,2165.20947265625,726900
2016-10-03,2532.0,2596.89990234375,2514.35009765625,2579.625,2249.666748046875,552100
2016-10-04,2598.969970703125,2607.7451171875,2554.199951171875,2584.2451171875,2253.695556640625,398270
2016-10-05,2585.0,2634.590087890625,2561.219970703125,2628.135009765625,2291.971923828125,393970
2016-10-06,2628.0,2650.5,2606.135009765625,2624.0849609375,2288.43994140625,382610
2016-10-07,2634.0,2634.0,2575.010009765625,2581.044921875,2250.905029296875,259690
2016-10-10,2591.52490234375,2608.199951171875,2576.175048828125,2580.4599609375,2250.395263671875,200100
2016-10-13,2570.0,2597.800048828125,2556.719970703125,2580.320068359375,2250.273193359375,499960
2016-10-14,2598.77490234375,2599.0,2533.094970703125,2540.014892578125,2215.12353515625,457330
2016-10-17,2543.010009765625,2557.820068359375,2456.489990234375,2464.739990234375,2149.4765625,456480
2016-10-18,2479.5,2522.030029296875,2470.0,2506.909912109375,2186.252685546875,412220
2016-10-19,2511.0,2529.89990234375,2490.0,2497.820068359375,2178.325439453125,223660
2016-10-20,2514.0,2524.0,2480.0,2498.860107421875,2179.232421875,274840
2016-10-21,2512.39990234375,2519.385009765625,2481.5,2512.215087890625,2190.879150390625,178800
2016-10-24,2520.0,2532.300048828125,2483.0048828125,2491.43994140625,2172.761474609375,183110
2016-10-25,2492.0,2502.389892578125,2459.969970703125,2463.10009765625,2148.046630859375,334050
2016-10-26,2471.800048828125,2479.889892578125,2415.9599609375,2441.8798828125,2129.540771484375,376440
2016-10-27,2446.0,2472.39990234375,2405.889892578125,2449.18505859375,2135.91162109375,509740
2016-10-28,2476.0,2479.89990234375,2367.6298828125,2402.0,2094.76171875,953980
2016-11-01,2435.0,2552.090087890625,2430.135009765625,2532.10009765625,2208.220947265625,884820
2016-11-02,2506.77490234375,2518.39501953125,2473.1201171875,2477.97509765625,2161.018798828125,360140
2016-11-03,2483.0,2510.0,2440.199951171875,2454.93994140625,2140.93017578125,260960
2016-11-04,2464.0,2474.5048828125,2377.4951171875,2392.97509765625,2086.890869140625,331120
2016-11-07,2427.18994140625,2458.4951171875,2395.5048828125,2402.155029296875,2094.89697265625,274500
2016-11-08,2421.10009765625,2448.5,2388.610107421875,2426.784912109375,2116.37646484375,248850
2016-11-09,2300.0,2377.9951171875,2184.199951171875,2333.125,2034.696533203125,560530
2016-11-10,2389.929931640625,2399.89990234375,2289.090087890625,2306.625,2011.5863037109375,361550
2016-11-11,2289.6650390625,2289.6650390625,2157.300048828125,2168.52001953125,1891.146240234375,624710
2016-11-15,2174.0,2174.0,1953.0,2028.114990234375,1768.7003173828125,1532410
2016-11-16,2070.0,2180.0,2001.0,2111.669921875,1841.5675048828125,1516430
2016-11-17,2114.85009765625,2140.0,2066.304931640625,2103.60009765625,1834.5301513671875,577040
2016-11-18,2118.800048828125,2193.4150390625,2088.10498046875,2179.22998046875,1900.4859619140625,752340
2016-11-21,2199.989990234375,2199.989990234375,2010.300048828125,2036.1600341796875,1775.7161865234375,857430
2016-11-22,2061.1298828125,2098.824951171875,2017.2049560546875,2065.304931640625,1801.1331787109375,720490
2016-11-23,2085.010009765625,2146.60009765625,2064.9951171875,2096.034912109375,1827.932373046875,701470
2016-11-24,2077.5,2077.5,2022.199951171875,2035.6600341796875,1775.280029296875,748210
2016-11-25,2060.659912109375,2069.89990234375,1993.6650390625,2022.2550048828125,1763.589599609375,889860
2016-11-28,2024.9949951171875,2064.9951171875,2000.0,2021.3900146484375,1762.8353271484375,1097740
2016-11-29,2047.5,2144.0,2032.72998046875,2129.405029296875,1857.0340576171875,1123840
2016-11-30,2150.0,2177.074951171875,2112.3349609375,2161.97998046875,1885.4423828125,892390
2016-12-01,2175.0,2244.39990234375,2162.135009765625,2220.22509765625,1936.237548828125,1297540
2016-12-02,2220.199951171875,2294.794921875,2212.610107421875,2275.6201171875,1984.5472412109375,1830060
2016-12-05,2260.0,2318.89990234375,2260.0,2274.8349609375,1983.8623046875,725890
2016-12-06,2284.5,2298.800048828125,2238.010009765625,2245.75,1958.497314453125,370370
2016-12-07,2262.39990234375,2351.679931640625,2251.114990234375,2338.199951171875,2039.1224365234375,1117730
2016-12-08,2365.0,2370.0048828125,2305.60009765625,2324.985107421875,2027.5975341796875,703600
2016-12-09,2349.945068359375,2362.3798828125,2278.5048828125,2284.43505859375,1992.234619140625,764510
2016-12-12,2280.0,2309.47509765625,2205.10009765625,2217.919921875,1934.2274169921875,461830
2016-12-13,2217.919921875,2248.60009765625,2201.7451171875,2233.405029296875,1947.7315673828125,500860
2016-12-14,2258.405029296875,2258.405029296875,2171.114990234375,2180.155029296875,1901.2926025390625,436400
2016-12-15,2162.510009765625,2206.68505859375,2146.5,2151.530029296875,1876.3291015625,507650
2016-12-16,2157.0,2192.699951171875,2150.0,2175.909912109375,1897.5904541015625,715780
2016-12-19,2170.0,2170.0,2150.0,2160.080078125,1883.7857666015625,215560
2016-12-20,2175.0,2175.0,2110.0,2115.6201171875,1845.012451171875,286490
2016-12-21,2127.5,2162.655029296875,2121.1201171875,2130.469970703125,1857.962890625,309990
2016-12-22,2130.0,2154.52490234375,2115.0,2130.534912109375,1858.0196533203125,804070
2016-12-23,2135.0,2143.780029296875,2078.800048828125,2092.18994140625,1824.5792236328125,409580
2016-12-26,2080.0,2087.580078125,2022.800048828125,2027.280029296875,1767.971923828125,340060
2016-12-27,2030.199951171875,2083.0,2029.199951171875,2070.10498046875,1805.319091796875,344740
2016-12-28,2075.89990234375,2100.0,2073.0,2088.47998046875,1821.3436279296875,349770
2016-12-29,2091.0,2158.465087890625,2065.0,2149.125,1874.231689453125,614480
2016-12-30,2160.0,2190.0,2160.0,2180.304931640625,1901.4237060546875,341740
2017-01-02,2240.0,2284.800048828125,2230.110107421875,2252.39501953125,1964.292724609375,676060
2017-01-03,2255.5,2264.989990234375,2232.159912109375,2250.070068359375,1962.2650146484375,352730
2017-01-04,2259.0,2261.570068359375,2208.885009765625,2219.64990234375,1935.7359619140625,288600
2017-01-05,2231.544921875,2249.4951171875,2221.804931640625,2232.43505859375,1946.8858642578125,740730
2017-01-06,2242.43505859375,2285.139892578125,2235.0048828125,2271.77490234375,1981.19384765625,497160
2017-01-09,2289.89990234375,2316.669921875,2285.0,2299.9951171875,2005.804443359375,443740
2017-01-10,2305.31005859375,2321.77001953125,2269.0,2300.5,2006.2445068359375,332290
2017-01-11,2305.550048828125,2332.0,2293.5,2316.135009765625,2019.879638671875,398250
2017-01-12,2327.625,2334.175048828125,2278.5,2282.64990234375,1990.677490234375,380260
2017-01-13,2300.0,2300.0,2267.919921875,2279.35498046875,1987.8043212890625,218480
2017-01-16,2270.10009765625,2270.1298828125,2231.0,2234.330078125,1948.538330078125,385490
2017-01-17,2232.5,2253.0,2217.5048828125,2235.014892578125,1949.1356201171875,438100
2017-01-18,2240.0,2270.10009765625,2234.5,2244.9951171875,1957.83935546875,356790
2017-01-19,2245.0,2307.9951171875,2218.56494140625,2282.205078125,1990.28955078125,469260
2017-01-20,2292.205078125,2307.0,2260.010009765625,2278.9150390625,1987.42041015625,262290
2017-01-23,2270.5,2291.5,2255.0,2273.695068359375,1982.8682861328125,215190
2017-01-24,2280.0,2304.949951171875,2270.02490234375,2300.070068359375,2005.8697509765625,276870
2017-01-25,2304.0,2316.5,2288.5849609375,2299.094970703125,2005.0189208984375,393410
2017-01-27,2319.534912109375,2365.06494140625,2312.554931640625,2348.264892578125,2047.89990234375,755910
2017-01-30,2359.0,2371.06494140625,2310.050048828125,2323.43994140625,2026.2501220703125,375140
2017-01-31,2332.72998046875,2339.60009765625,2240.530029296875,2302.844970703125,2008.289306640625,569100
2017-02-01,2319.800048828125,2418.800048828125,2305.0,2402.965087890625,2095.603271484375,1000720
2017-02-02,2445.0,2445.0,2362.5,2377.9150390625,2073.75732421875,718540
2017-02-03,2382.5,2382.5,2331.300048828125,2338.590087890625,2039.46240234375,305680
2017-02-06,2342.72998046875,2394.0,2342.72998046875,2381.5400390625,2076.918701171875,250030
2017-02-07,2380.0,2386.0,2350.2900390625,2378.389892578125,2074.171875,210570
2017-02-08,2377.89990234375,2402.5849609375,2360.6298828125,2395.93505859375,2089.47265625,266500
2017-02-09,2395.93505859375,2410.0,2350.0,2389.324951171875,2083.708251953125,277970
2017-02-10,2392.5,2406.985107421875,2376.56494140625,2401.304931640625,2094.15576171875,192800
2017-02-13,2411.0,2494.800048828125,2410.22509765625,2485.885009765625,2167.9169921875,565240
2017-02-14,2495.199951171875,2548.885009765625,2464.89990234375,2531.534912109375,2207.7275390625,597730
2017-02-15,2528.0,2555.0,2452.0,2475.044921875,2158.463623046875,578650
2017-02-16,2467.5,2548.0,2466.659912109375,2533.1298828125,2209.118896484375,466880
2017-02-17,2537.0,2549.989990234375,2472.02001953125,2504.030029296875,2183.7412109375,428890
2017-02-20,2522.050048828125,2529.5,2480.010009765625,2513.905029296875,2192.352783203125,208840
2017-02-21,2516.010009765625,2538.0,2504.699951171875,2525.35009765625,2202.334228515625,216010
2017-02-22,2521.10009765625,2521.260009765625,2492.6298828125,2507.030029296875,2186.357421875,491010
2017-02-23,2507.949951171875,2530.0,2468.679931640625,2487.77001953125,2169.56103515625,846550
2017-02-27,2495.0,2504.64501953125,2427.5,2433.735107421875,2122.437744140625,446110
2017-02-28,2443.699951171875,2443.699951171875,2402.405029296875,2413.010009765625,2104.36328125,792400
2017-03-01,2430.0,2439.0,2360.010009765625,2370.969970703125,2067.70068359375,713150
2017-03-02,2375.0,2399.239990234375,2333.300048828125,2344.89501953125,2044.9613037109375,431420
2017-03-03,2325.0,2337.9951171875,2299.75,2308.929931640625,2013.59619140625,379400
2017-03-06,2315.06005859375,2360.0,2300.0,2306.14501953125,2011.16748046875,656300
2017-03-07,2319.89990234375,2329.89990234375,2310.0,2321.114990234375,2024.2225341796875,314880
2017-03-08,2324.9951171875,2355.5,2311.360107421875,2344.8349609375,2044.9085693359375,266790
2017-03-09,2339.9951171875,2359.824951171875,2331.530029296875,2339.695068359375,2040.426025390625,282200
2017-03-10,2356.0,2356.0,2320.10009765625,2335.655029296875,2036.90283203125,329800
2017-03-14,2420.0,2421.4951171875,2356.554931640625,2400.125,2093.12646484375,412850
2017-03-15,2399.0,2431.6201171875,2390.31005859375,2413.340087890625,2104.6513671875,303300
2017-03-16,2425.0,2458.235107421875,2419.81494140625,2451.47998046875,2137.912841796875,302620
2017-03-17,2454.949951171875,2478.794921875,2429.2900390625,2469.139892578125,2153.31396484375,492770
2017-03-20,2469.239990234375,2519.199951171875,2460.2099609375,2509.929931640625,2188.886474609375,396670
2017-03-21,2515.0,2516.794921875,2473.0,2496.195068359375,2176.908447265625,361030
2017-03-22,2487.60009765625,2488.0,2442.97509765625,2454.10009765625,2140.19775390625,429790
