Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,52.81666564941406,54.06666564941406,52.258331298828125,53.61666488647461,25.315025329589844,4636968
2010-02-22,53.61666488647461,54.79999923706055,53.11666488647461,54.383331298828125,25.677005767822266,7316670
2010-02-23,54.974998474121094,55.05833435058594,53.516666412353516,53.75,25.377981185913086,4370550
2010-02-24,53.06666564941406,54.20833206176758,52.53333282470703,53.70000076293945,25.3543758392334,2863956
2010-02-25,53.849998474121094,54.31666564941406,53.29999923706055,53.650001525878906,25.330766677856445,3622902
2010-02-26,53.75,55.74166488647461,52.5,52.900001525878906,24.976655960083008,16784766
2010-03-02,52.666664123535156,53.61666488647461,51.70000076293945,51.974998474121094,24.5399169921875,3312144
2010-03-03,52.5,52.56666564941406,51.24166488647461,51.349998474121094,24.244827270507812,5954886
2010-03-04,51.81666564941406,51.90833282470703,50.541664123535156,50.71666717529297,23.9457950592041,8990040
2010-03-05,51.0,51.33333206176758,50.83333206176758,51.133331298828125,24.14252471923828,4528728
2010-03-08,51.65833282470703,51.775001525878906,51.016666412353516,51.275001525878906,24.209409713745117,3420936
2010-03-09,51.43333435058594,51.58333206176758,50.69166564941406,50.900001525878906,24.032360076904297,2820648
2010-03-10,50.599998474121094,51.150001525878906,50.42499923706055,50.96666717529297,24.06382942199707,2508072
2010-03-11,51.166664123535156,51.5,50.258331298828125,50.71666717529297,23.9457950592041,3387942
2010-03-12,50.83333206176758,50.916664123535156,50.349998474121094,50.625,23.90252113342285,1900506
2010-03-15,50.666664123535156,50.79999923706055,49.166664123535156,49.55833435058594,23.398889541625977,2753304
2010-03-16,50.74166488647461,50.83333206176758,49.666664123535156,50.36666488647461,23.780536651611328,3321384
2010-03-17,50.483333587646484,50.75,50.099998474121094,50.30833435058594,23.75300407409668,4190346
2010-03-18,50.5,50.5,49.849998474121094,50.025001525878906,23.619230270385742,2461110
2010-03-19,49.70000076293945,50.733333587646484,49.70000076293945,50.266666412353516,23.73332977294922,2194932
2010-03-22,49.83333206176758,50.5,49.83333206176758,49.93333435058594,23.57595443725586,1446486
2010-03-23,50.0,50.416664123535156,49.67499923706055,49.858333587646484,23.54053497314453,1759032
2010-03-25,50.166664123535156,50.24166488647461,48.53333282470703,48.94166564941406,23.107728958129883,5030922
2010-03-26,49.79999923706055,49.79999923706055,49.0,49.291664123535156,23.272993087768555,4221990
2010-03-29,49.20833206176758,50.83333206176758,49.20833206176758,50.358333587646484,23.776609420776367,3344574
2010-03-30,50.358333587646484,50.83333206176758,49.68333435058594,49.96666717529297,23.591691970825195,2727696
2010-03-31,49.70000076293945,50.33333206176758,49.166664123535156,49.291664123535156,23.272993087768555,3463500
2010-04-01,51.65833282470703,51.65833282470703,49.400001525878906,49.74166488647461,23.485448837280273,854250
2010-04-05,50.0,50.31666564941406,48.666664123535156,49.016666412353516,23.143142700195312,3254628
2010-04-06,49.08333206176758,49.70000076293945,48.758331298828125,48.891666412353516,23.084125518798828,7366698
2010-04-07,48.83333206176758,49.33333206176758,48.70833206176758,48.90833282470703,23.091995239257812,2435868
2010-04-08,49.0,49.31666564941406,48.416664123535156,48.59166717529297,22.942485809326172,2605812
2010-04-09,48.95000076293945,48.95000076293945,48.166664123535156,48.28333282470703,22.796903610229492,2810016
2010-04-12,48.383331298828125,48.666664123535156,47.56666564941406,47.70833206176758,22.525415420532227,2343276
2010-04-13,48.0,48.166664123535156,47.133331298828125,47.28333282470703,22.324758529663086,4023570
2010-04-15,47.81666564941406,47.81666564941406,47.0,47.15833282470703,22.26573944091797,4261740
2010-04-16,46.883331298828125,47.25,46.83333206176758,46.99166488647461,22.18704605102539,3290004
2010-04-19,46.666664123535156,47.733333587646484,46.33333206176758,46.79999923706055,22.0965518951416,4076070
2010-04-20,46.916664123535156,47.49166488647461,46.758331298828125,46.875,22.131961822509766,1820718
2010-04-21,47.04999923706055,47.150001525878906,46.758331298828125,46.90833282470703,22.147701263427734,1322736
2010-04-22,46.983333587646484,47.008331298828125,46.68333435058594,46.83333206176758,22.112281799316406,3452370
2010-04-23,47.29999923706055,47.54999923706055,46.791664123535156,46.84166717529297,22.116226196289062,3780366
2010-04-26,47.32500076293945,47.32500076293945,46.70000076293945,46.78333282470703,22.08867835998535,1357314
2010-04-27,47.0,47.28333282470703,46.69166564941406,46.916664123535156,22.151634216308594,2656626
2010-04-28,46.724998474121094,47.266666412353516,46.33333206176758,46.61666488647461,22.009990692138672,3190776
2010-04-29,46.80833435058594,46.974998474121094,45.508331298828125,45.71666717529297,21.585052490234375,2747058
2010-04-30,45.666664123535156,49.43333435058594,45.666664123535156,49.125,23.194292068481445,8265048
2010-05-03,49.0,51.40833282470703,48.29999923706055,50.90833282470703,24.036296844482422,9534240
2010-05-04,51.016666412353516,51.483333587646484,50.133331298828125,50.32500076293945,23.760873794555664,4765380
2010-05-05,49.78333282470703,51.224998474121094,49.633331298828125,49.891666412353516,23.556278228759766,6089352
2010-05-06,50.33333206176758,51.75,50.166664123535156,51.21666717529297,24.18187141418457,8025426
2010-05-07,50.29999923706055,52.400001525878906,50.099998474121094,51.45000076293945,24.292041778564453,8724246
2010-05-10,51.666664123535156,52.29999923706055,50.25,50.383331298828125,23.788419723510742,3499146
2010-05-11,50.82500076293945,51.33333206176758,49.84166717529297,50.133331298828125,23.670377731323242,2307504
2010-05-12,50.358333587646484,50.666664123535156,49.68333435058594,50.266666412353516,23.73332977294922,2327442
2010-05-13,50.266666412353516,50.79999923706055,50.20000076293945,50.349998474121094,23.772676467895508,1533354
2010-05-14,50.5,51.733333587646484,50.349998474121094,51.49166488647461,24.311710357666016,6739656
2010-05-17,51.70000076293945,53.33333206176758,51.57500076293945,53.108333587646484,25.07501983642578,7903338
2010-05-18,53.0,54.166664123535156,52.516666412353516,52.74166488647461,24.90189552307129,4930764
2010-05-19,52.666664123535156,53.483333587646484,52.0,52.25,24.669755935668945,3009366
2010-05-20,52.81666564941406,54.650001525878906,52.5,54.28333282470703,25.629796981811523,8944248
2010-05-21,54.166664123535156,55.416664123535156,53.416664123535156,55.03333282470703,25.98390007019043,9530004
2010-05-24,55.349998474121094,55.349998474121094,53.84166717529297,54.19166564941406,25.586511611938477,4632840
2010-05-25,54.5,54.83333206176758,53.42499923706055,54.099998474121094,25.543235778808594,6974628
2010-05-26,54.166664123535156,54.983333587646484,53.75,54.11666488647461,25.551105499267578,2352528
2010-05-27,53.758331298828125,57.166664123535156,53.75,56.70833206176758,26.774751663208008,8766870
2010-05-28,57.0,58.32500076293945,55.916664123535156,56.891666412353516,26.861310958862305,10423644
2010-05-31,57.81666564941406,59.150001525878906,57.0,58.858333587646484,27.78986930847168,7512684
2010-06-01,59.133331298828125,60.0,58.666664123535156,59.49166488647461,28.08890151977539,6747312
2010-06-02,59.83333206176758,60.04999923706055,58.70833206176758,58.974998474121094,27.844961166381836,5143692
2010-06-03,59.43333435058594,59.81666564941406,58.49166488647461,58.67499923706055,27.703311920166016,4150992
2010-06-04,58.33333206176758,59.81666564941406,58.099998474121094,59.141666412353516,27.923643112182617,5436636
2010-06-07,60.166664123535156,60.166664123535156,56.766666412353516,57.133331298828125,26.975414276123047,10529712
2010-06-08,56.33333206176758,57.07500076293945,55.016666412353516,56.375,26.61737060546875,8358396
2010-06-09,56.69166564941406,58.75,56.69166564941406,57.65833282470703,27.22329330444336,5763354
2010-06-10,58.166664123535156,58.32500076293945,56.849998474121094,57.358333587646484,27.08165168762207,2458014
2010-06-11,57.416664123535156,57.916664123535156,56.20000076293945,56.45833206176758,26.656715393066406,5036382
2010-06-14,52.95000076293945,58.30833435058594,52.95000076293945,57.99166488647461,27.380674362182617,5254044
2010-06-15,58.166664123535156,58.33333206176758,54.68333435058594,55.03333282470703,25.98390007019043,7890816
2010-06-16,55.03333282470703,56.0,54.166664123535156,55.599998474121094,26.25145721435547,6934614
2010-06-17,55.666664123535156,56.33333206176758,55.008331298828125,56.20833206176758,26.538677215576172,2661930
2010-06-18,56.81666564941406,57.400001525878906,55.5,55.724998474121094,26.31047248840332,3130512
2010-06-21,56.5,56.5,55.42499923706055,55.74166488647461,26.31833839416504,1981146
2010-06-22,54.358333587646484,58.29999923706055,54.358333587646484,57.724998474121094,27.254770278930664,8694222
2010-06-23,58.30833435058594,58.96666717529297,57.849998474121094,58.04999923706055,27.408218383789062,4179720
2010-06-24,58.44166564941406,58.633331298828125,56.358333587646484,56.900001525878906,26.865251541137695,5769816
2010-06-25,57.29999923706055,65.11666870117188,56.166664123535156,62.99166488647461,29.74142074584961,62437266
2010-06-28,63.33333206176758,69.58333587646484,61.666664123535156,66.26666259765625,31.287710189819336,94961142
2010-06-29,68.16666412353516,68.16666412353516,64.69166564941406,65.55833435058594,30.953269958496094,34396596
2010-06-30,65.5,67.98332977294922,65.0,67.18333435058594,31.720508575439453,58610442
2010-07-01,67.16666412353516,67.94999694824219,66.1500015258789,66.66666412353516,31.4765682220459,32909652
2010-07-02,67.0,68.16666412353516,66.54166412353516,66.88333129882812,31.5788631439209,20389980
2010-07-05,67.0,67.16666412353516,65.94166564941406,66.46666717529297,31.382129669189453,9096522
2010-07-06,66.6500015258789,66.98332977294922,65.50833129882812,65.75,31.043758392333984,8757888
2010-07-07,66.0,66.4000015258789,64.5,64.75,30.57161521911621,7393752
2010-07-08,65.80000305175781,66.96666717529297,65.0999984741211,66.08333587646484,31.201147079467773,16770330
2010-07-09,66.25833129882812,67.7249984741211,66.25833129882812,66.7750015258789,31.5277156829834,15000030
2010-07-12,67.31666564941406,67.33333587646484,65.17500305175781,65.33333587646484,30.84703826904297,8337720
2010-07-13,65.5,66.28333282470703,65.21666717529297,65.58333587646484,30.965076446533203,9211362
2010-07-14,66.1500015258789,66.16666412353516,64.67500305175781,64.875,30.630630493164062,11423040
2010-07-15,65.18333435058594,65.18333435058594,62.041664123535156,62.40833282470703,29.46599578857422,15081432
2010-07-16,62.516666412353516,63.65833282470703,61.74166488647461,63.025001525878906,29.757160186767578,9891270
2010-07-19,62.266666412353516,63.666664123535156,62.266666412353516,62.849998474121094,29.674531936645508,3865050
2010-07-20,62.849998474121094,63.233333587646484,61.70000076293945,61.883331298828125,29.218116760253906,5080854
2010-07-21,62.25,63.07500076293945,61.95833206176758,62.358333587646484,29.4423885345459,5714526
2010-07-22,62.358333587646484,62.83333206176758,62.008331298828125,62.45833206176758,29.489608764648438,3412626
2010-07-23,62.666664123535156,62.78333282470703,61.81666564941406,62.20833206176758,29.37156867980957,5842026
2010-07-26,62.166664123535156,62.5,60.59166717529297,60.775001525878906,28.6948184967041,5145270
2010-07-27,60.33333206176758,61.33333206176758,60.291664123535156,60.55833435058594,28.59252166748047,4915992
2010-07-28,61.150001525878906,61.33333206176758,60.19166564941406,60.258331298828125,28.45088005065918,3405672
2010-07-29,60.34166717529297,60.625,58.71666717529297,59.150001525878906,27.92757797241211,8246256
2010-07-30,59.25,60.633331298828125,59.008331298828125,60.33333206176758,28.486295700073242,4579266
2010-08-02,60.383331298828125,60.74166488647461,59.516666412353516,59.67499923706055,28.17545509338379,4027308
2010-08-03,59.5,60.58333206176758,59.34166717529297,60.349998474121094,28.494157791137695,4024038
2010-08-04,60.44166564941406,60.74166488647461,59.766666412353516,59.875,28.26988983154297,2111964
2010-08-05,60.32500076293945,60.650001525878906,59.666664123535156,59.766666412353516,28.218740463256836,4323906
2010-08-06,59.83333206176758,61.791664123535156,59.57500076293945,61.166664123535156,28.87974739074707,6638946
2010-08-09,60.791664123535156,61.67499923706055,60.791664123535156,61.04999923706055,28.824663162231445,2709846
2010-08-10,61.59166717529297,62.416664123535156,60.724998474121094,62.025001525878906,29.28501319885254,5192784
2010-08-11,62.33333206176758,63.633331298828125,62.166664123535156,62.650001525878906,29.580106735229492,9032622
2010-08-12,62.83333206176758,64.21666717529297,62.53333282470703,63.55833435058594,30.008975982666016,9484722
2010-08-13,64.15833282470703,64.48332977294922,62.86666488647461,63.391666412353516,29.93027687072754,6699792
2010-08-16,63.266666412353516,64.1500015258789,62.666664123535156,63.57500076293945,30.0168399810791,4436238
2010-08-17,63.83333206176758,65.14166259765625,63.666664123535156,64.42500305175781,30.41816520690918,9176328
2010-08-18,65.0,65.5,64.33333587646484,64.75,30.57161521911621,4689732
2010-08-19,65.0,65.31666564941406,64.5250015258789,64.85832977294922,30.622760772705078,2802372
2010-08-20,65.0250015258789,66.25833129882812,64.81666564941406,65.40833282470703,30.88243865966797,7465386
2010-08-23,65.66666412353516,68.98332977294922,65.36666870117188,67.39166259765625,31.818876266479492,21071622
2010-08-24,67.88333129882812,68.91666412353516,67.41666412353516,67.98332977294922,32.09821701049805,14649960
2010-08-25,68.07499694824219,68.7750015258789,66.5999984741211,66.85832977294922,31.56705665588379,7604106
2010-08-26,67.46666717529297,67.83333587646484,66.88333129882812,67.33333587646484,31.791330337524414,6527376
2010-08-27,67.66666412353516,69.44999694824219,67.25,68.375,32.28314971923828,17343552
2010-08-30,69.16666412353516,69.29166412353516,68.33333587646484,68.5999984741211,32.38937759399414,4385682
2010-08-31,68.46666717529297,69.1500015258789,67.67500305175781,68.5250015258789,32.35396957397461,8887914
2010-09-01,69.08333587646484,71.33333587646484,68.54166412353516,70.65833282470703,33.3612174987793,11956836
2010-09-02,71.66666412353516,72.4749984741211,70.5,70.71666717529297,33.38876724243164,6180318
2010-09-03,70.83333587646484,71.6500015258789,70.24166870117188,70.79166412353516,33.42417526245117,4046118
2010-09-06,72.5,73.0,70.5,70.88333129882812,33.46745681762695,9222732
2010-09-07,71.49166870117188,71.55000305175781,70.73332977294922,71.05000305175781,33.5461540222168,8398818
2010-09-08,69.0,69.54166412353516,68.44999694824219,68.95833587646484,33.58266830444336,8985258
2010-09-09,69.33333587646484,69.5,68.17500305175781,68.35832977294922,33.29047775268555,6730656
2010-09-13,69.66666412353516,70.0,68.58333587646484,69.80000305175781,33.9925651550293,9056772
2010-09-14,69.76666259765625,73.66666412353516,69.18333435058594,73.07499694824219,35.58748245239258,18953340
2010-09-15,73.66666412353516,74.81666564941406,72.66666412353516,72.83333587646484,35.46979904174805,10227822
2010-09-16,73.19999694824219,74.15833282470703,71.19166564941406,71.73332977294922,34.93409729003906,8739138
2010-09-17,72.33333587646484,72.66666412353516,70.86666870117188,71.41666412353516,34.77987289428711,11387610
2010-09-20,71.66666412353516,73.75,71.41666412353516,73.51666259765625,35.80257797241211,11542782
2010-09-21,75.0,75.0,72.68333435058594,73.05833435058594,35.579376220703125,10663758
2010-09-22,73.16666412353516,73.63333129882812,71.56666564941406,72.44166564941406,35.279052734375,6433962
2010-09-23,72.78333282470703,73.0,72.04166412353516,72.54166412353516,35.3277587890625,3749604
2010-09-24,72.89166259765625,73.15833282470703,72.01666259765625,72.94166564941406,35.52254867553711,6582096
2010-09-27,73.33333587646484,75.83333587646484,72.93333435058594,74.95833587646484,36.504676818847656,14624814
2010-09-28,74.83333587646484,76.1500015258789,73.84166717529297,74.2249984741211,36.14754104614258,8243172
2010-09-29,74.0,74.61666870117188,71.55833435058594,71.83333587646484,34.98280334472656,6527250
2010-09-30,71.51666259765625,71.82499694824219,69.16666412353516,69.46666717529297,33.83023452758789,9224424
2010-10-01,69.98332977294922,71.01666259765625,69.50833129882812,69.68333435058594,33.935752868652344,5997096
2010-10-04,70.16666412353516,70.55000305175781,68.59166717529297,69.2750015258789,33.73689651489258,8332122
2010-10-05,69.2750015258789,70.78333282470703,69.2750015258789,70.0999984741211,34.13866424560547,6712446
2010-10-06,70.66666412353516,70.66666412353516,69.66666412353516,70.28333282470703,34.22795486450195,4628016
2010-10-07,70.16666412353516,72.28333282470703,69.70833587646484,70.75833129882812,34.45927810668945,9683904
2010-10-08,71.15833282470703,71.54166412353516,69.79166412353516,70.42500305175781,34.296939849853516,3113394
2010-10-11,70.83333587646484,70.88333129882812,69.0,69.18333435058594,33.692256927490234,4063266
2010-10-12,69.56666564941406,69.9749984741211,68.50833129882812,69.1500015258789,33.676021575927734,5455176
2010-10-13,69.33333587646484,70.0,69.0,69.60832977294922,33.89921951293945,5093268
2010-10-14,69.98332977294922,70.51666259765625,68.0,68.2249984741211,33.22554016113281,7632030
2010-10-15,68.30000305175781,69.0,66.5250015258789,66.9749984741211,32.616798400878906,10147056
2010-10-18,68.0,68.65833282470703,67.33333587646484,67.66666412353516,32.95363235473633,5126826
2010-10-19,68.25,68.66666412353516,66.93333435058594,67.2249984741211,32.738548278808594,7176702
2010-10-20,67.32499694824219,68.46666717529297,67.2249984741211,68.19999694824219,33.21336364746094,3743472
2010-10-21,68.33333587646484,69.39166259765625,67.90833282470703,69.13333129882812,33.66789627075195,3241584
2010-10-22,69.42500305175781,71.61666870117188,69.2750015258789,71.3499984741211,34.74742126464844,8341722
2010-10-25,72.5,72.5,70.83333587646484,71.75,34.942222595214844,5150754
2010-10-26,72.08333587646484,72.08333587646484,70.67500305175781,70.78333282470703,34.4714469909668,3013752
2010-10-27,70.13333129882812,71.125,68.68333435058594,69.98332977294922,34.08184051513672,2728638
2010-10-28,69.98332977294922,71.63333129882812,69.69166564941406,70.15833282470703,34.16706848144531,7252878
2010-10-29,69.83333587646484,71.5,68.5,69.67500305175781,33.93169021606445,3577644
2010-11-01,70.0,71.31666564941406,69.99166870117188,70.48332977294922,34.32535171508789,3886518
2010-11-02,70.66666412353516,71.16666412353516,70.18333435058594,70.4749984741211,34.321292877197266,3603426
2010-11-03,70.51666259765625,71.16666412353516,70.33333587646484,70.57499694824219,34.369998931884766,2132016
2010-11-04,70.80000305175781,70.80000305175781,69.10832977294922,69.23332977294922,33.71659469604492,4250496
2010-11-08,70.03333282470703,70.09166717529297,67.5999984741211,68.1500015258789,33.189022064208984,6495306
2010-11-09,68.41666412353516,69.04166412353516,68.33333587646484,68.73332977294922,33.47310256958008,2975700
2010-11-10,68.33333587646484,69.9000015258789,68.33333587646484,68.8499984741211,33.5299072265625,3464430
2010-11-11,69.33333587646484,69.71666717529297,67.75,67.96666717529297,33.09973907470703,1831260
2010-11-12,68.33333587646484,68.63333129882812,66.67500305175781,67.09166717529297,32.673614501953125,2884938
2010-11-15,68.5,68.96666717529297,66.0,66.49166870117188,32.38140869140625,4945074
2010-11-16,66.83333587646484,66.83333587646484,64.16666412353516,64.98332977294922,31.646846771240234,4395078
2010-11-18,65.34166717529297,66.6500015258789,64.71666717529297,66.32499694824219,32.30024337768555,5164272
2010-11-19,66.58333587646484,67.0,65.04166412353516,65.46666717529297,31.882234573364258,3477078
2010-11-22,66.16666412353516,66.16666412353516,63.93333435058594,64.28333282470703,31.305953979492188,2896788
2010-11-23,64.3499984741211,64.86666870117188,59.916664123535156,61.06666564941406,29.73943519592285,10178892
2010-11-24,61.79999923706055,61.96666717529297,60.041664123535156,60.358333587646484,29.394474029541016,6354882
2010-11-25,60.666664123535156,61.45000076293945,54.416664123535156,56.21666717529297,27.377492904663086,12405516
2010-11-26,57.5,57.983333587646484,55.0,57.36666488647461,27.937538146972656,8395182
2010-11-29,57.766666412353516,58.25,55.666664123535156,57.42499923706055,27.965946197509766,3096000
2010-11-30,57.93333435058594,58.29999923706055,56.516666412353516,57.775001525878906,28.136398315429688,6108108
2010-12-01,58.166664123535156,65.94166564941406,57.508331298828125,64.09166717529297,31.212614059448242,30680634
2010-12-02,65.0,67.86666870117188,64.16666412353516,64.28333282470703,31.305953979492188,12757206
2010-12-03,64.5,64.94166564941406,62.95000076293945,64.29166412353516,31.31001091003418,5459898
2010-12-06,64.6500015258789,64.75,62.383331298828125,62.766666412353516,30.56733512878418,8174298
2010-12-07,62.96666717529297,62.96666717529297,61.125,61.525001525878906,29.962644577026367,2938056
2010-12-08,61.666664123535156,63.75,61.5,62.025001525878906,30.206146240234375,6565818
2010-12-09,62.83333206176758,63.70833206176758,58.33333206176758,59.45833206176758,28.956178665161133,8070186
2010-12-10,59.516666412353516,61.54999923706055,58.61666488647461,61.099998474121094,29.75567054748535,3654420
2010-12-13,60.83333206176758,61.666664123535156,60.016666412353516,61.108333587646484,29.75972557067871,2649420
2010-12-14,61.83333206176758,63.483333587646484,61.666664123535156,62.58333206176758,30.478052139282227,4464252
2010-12-15,64.83333587646484,65.25,63.08333206176758,63.416664123535156,30.88387680053711,9420654
2010-12-16,64.1500015258789,64.1500015258789,62.358333587646484,63.224998474121094,30.790550231933594,2852436
2010-12-20,63.224998474121094,63.28333282470703,61.008331298828125,61.275001525878906,29.840892791748047,3949974
2010-12-21,61.275001525878906,61.78333282470703,60.19166564941406,60.65833282470703,29.54058074951172,3303228
2010-12-22,60.83333206176758,61.916664123535156,60.541664123535156,61.07500076293945,29.74349594116211,10278810
2010-12-23,59.25,61.641666412353516,59.25,60.42499923706055,29.426942825317383,2977494
2010-12-24,60.04999923706055,60.33333206176758,58.849998474121094,59.133331298828125,28.797903060913086,3142872
2010-12-27,60.0,60.008331298828125,58.70833206176758,59.04999923706055,28.7573184967041,2500698
2010-12-28,59.04999923706055,59.61666488647461,57.766666412353516,57.94166564941406,28.21756362915039,4946328
2010-12-29,58.33333206176758,58.883331298828125,57.641666412353516,58.07500076293945,28.28249740600586,6201960
2010-12-30,57.666664123535156,57.666664123535156,55.858333587646484,56.21666717529297,27.377492904663086,8776866
2010-12-31,56.68333435058594,57.666664123535156,56.25,57.06666564941406,27.79143714904785,5330034
2011-01-03,57.33333206176758,59.11666488647461,57.33333206176758,58.93333435058594,28.700498580932617,5378064
2011-01-04,59.166664123535156,59.166664123535156,57.68333435058594,58.133331298828125,28.310909271240234,3653124
2011-01-05,58.33333206176758,59.24166488647461,57.916664123535156,58.25,28.367727279663086,5209068
2011-01-06,58.96666717529297,58.96666717529297,56.758331298828125,56.92499923706055,27.722444534301758,6039942
2011-01-07,56.974998474121094,57.96666717529297,56.375,57.291664123535156,27.901018142700195,3256176
2011-01-10,57.5,57.608333587646484,55.508331298828125,55.86666488647461,27.20704460144043,4270812
2011-01-11,55.86666488647461,56.5,54.20833206176758,54.71666717529297,26.646987915039062,4830630
2011-01-12,50.20833206176758,55.81666564941406,50.20833206176758,53.258331298828125,25.93677520751953,8077908
2011-01-13,53.166664123535156,53.68333435058594,51.666664123535156,51.724998474121094,25.190052032470703,6249600
2011-01-14,51.641666412353516,52.45833206176758,50.875,51.633331298828125,25.145410537719727,6955224
2011-01-17,52.11666488647461,53.608333587646484,52.099998474121094,52.375,25.50659942626953,5647182
2011-01-18,52.08333206176758,52.983333587646484,51.53333282470703,52.33333206176758,25.486310958862305,4862970
2011-01-19,52.474998474121094,52.900001525878906,51.666664123535156,52.275001525878906,25.457904815673828,2972058
2011-01-20,51.33333206176758,52.650001525878906,51.33333206176758,52.15833282470703,25.40108299255371,10406106
2011-01-21,51.68333435058594,54.983333587646484,51.525001525878906,54.633331298828125,26.60640525817871,9977274
2011-01-24,54.633331298828125,55.766666412353516,54.20833206176758,54.974998474121094,26.772796630859375,7372812
2011-01-25,55.516666412353516,56.82500076293945,55.21666717529297,56.133331298828125,27.336902618408203,9502074
2011-01-27,56.70000076293945,57.474998474121094,54.19166564941406,54.78333282470703,26.679452896118164,6863340
2011-01-28,54.5,56.166664123535156,53.71666717529297,55.70833206176758,27.12993621826172,5218674
2011-01-31,54.17499923706055,56.633331298828125,53.09166717529297,56.15833282470703,27.34908103942871,4498842
2011-02-01,56.0,56.0,53.599998474121094,54.133331298828125,26.362903594970703,2451594
2011-02-02,54.54999923706055,55.61666488647461,53.358333587646484,54.30833435058594,26.44813346862793,5357550
2011-02-03,53.516666412353516,54.666664123535156,53.166664123535156,53.416664123535156,26.01388931274414,3594978
2011-02-04,53.5,54.775001525878906,52.608333587646484,53.166664123535156,25.892139434814453,2229570
2011-02-07,53.875,55.5,53.266666412353516,53.733333587646484,26.16811180114746,4477908
2011-02-08,54.32500076293945,55.03333282470703,53.416664123535156,53.650001525878906,26.12752914428711,2998542
2011-02-09,53.650001525878906,54.21666717529297,51.666664123535156,52.61666488647461,25.624284744262695,3628848
2011-02-10,52.29999923706055,53.275001525878906,51.18333435058594,51.92499923706055,25.287446975708008,5147820
2011-02-11,52.45833206176758,52.900001525878906,51.233333587646484,52.40833282470703,25.522836685180664,4863150
2011-02-14,53.08333206176758,55.0,52.758331298828125,54.69166564941406,26.634815216064453,3244536
2011-02-15,55.016666412353516,55.82500076293945,54.33333206176758,55.474998474121094,27.016294479370117,3104544
2011-02-16,53.33333206176758,56.25,53.33333206176758,55.258331298828125,26.910781860351562,1825026
2011-02-17,55.0,55.258331298828125,54.0,54.775001525878906,26.675399780273438,2735994
2011-02-18,54.99166488647461,55.5,53.525001525878906,53.83333206176758,26.21681022644043,2753778
2011-02-21,53.349998474121094,54.166664123535156,52.349998474121094,52.93333435058594,25.77851104736328,3755208
2011-02-22,52.33333206176758,52.33333206176758,50.55833435058594,50.84166717529297,24.759868621826172,5922222
2011-02-23,50.75,50.95833206176758,50.0,50.58333206176758,24.634056091308594,3132804
2011-02-24,50.46666717529297,50.46666717529297,48.391666412353516,49.08333206176758,23.903564453125,8513586
2011-02-25,49.95833206176758,50.5,48.349998474121094,48.84166717529297,23.785871505737305,3985308
2011-02-28,49.166664123535156,50.666664123535156,48.93333435058594,49.82500076293945,24.26475715637207,3888660
2011-03-01,50.166664123535156,51.94166564941406,50.166664123535156,51.81666564941406,25.234691619873047,4424826
2011-03-03,50.09166717529297,52.61666488647461,50.09166717529297,52.05833435058594,25.352384567260742,5053806
2011-03-04,53.08333206176758,53.08333206176758,51.67499923706055,52.43333435058594,25.535009384155273,6428238
2011-03-07,50.016666412353516,51.666664123535156,50.016666412353516,51.17499923706055,24.922197341918945,3402000
2011-03-08,50.83333206176758,52.0,50.83333206176758,51.650001525878906,25.153522491455078,2286990
2011-03-09,52.5,52.5,50.416664123535156,51.29999923706055,24.983078002929688,4389516
2011-03-10,50.83333206176758,51.0,50.43333435058594,50.74166488647461,24.711166381835938,1834548
2011-03-11,50.883331298828125,51.166664123535156,50.166664123535156,50.891666412353516,24.784215927124023,5928900
2011-03-14,51.33333206176758,51.83333206176758,51.166664123535156,51.641666412353516,25.14946746826172,4212294
2011-03-15,51.15833282470703,51.78333282470703,50.25,50.474998474121094,24.581298828125,5828766
2011-03-16,51.525001525878906,51.916664123535156,51.08333206176758,51.78333282470703,25.218460083007812,5472738
2011-03-17,51.650001525878906,51.650001525878906,50.83333206176758,51.03333282470703,24.853208541870117,3461262
2011-03-18,50.82500076293945,50.82500076293945,49.70833206176758,50.58333206176758,24.634056091308594,4342158
2011-03-21,50.016666412353516,50.46666717529297,49.71666717529297,50.141666412353516,24.418970108032227,3213978
2011-03-22,50.166664123535156,50.33333206176758,49.75,49.82500076293945,24.26475715637207,1681788
2011-03-23,49.166664123535156,50.55833435058594,49.166664123535156,50.358333587646484,24.524484634399414,2209938
2011-03-24,49.84166717529297,50.96666717529297,49.84166717529297,50.84166717529297,24.759868621826172,1963548
2011-03-25,50.916664123535156,52.0,50.83333206176758,51.84166717529297,25.246868133544922,2595366
2011-03-28,52.0,52.75,51.58333206176758,52.599998474121094,25.616172790527344,2196090
2011-03-29,52.5,54.5,52.33333206176758,54.008331298828125,26.30203628540039,4374552
2011-03-30,54.5,57.0,54.166664123535156,56.54999923706055,27.539823532104492,5748672
2011-03-31,56.5,57.0,55.0,55.474998474121094,27.016294479370117,4627734
2011-04-01,55.0,55.75,54.21666717529297,55.474998474121094,27.016294479370117,1501734
2011-04-04,54.86666488647461,55.383331298828125,54.5,54.65833282470703,26.61858558654785,2110548
2011-04-05,54.5,55.40833282470703,53.83333206176758,54.150001525878906,26.371034622192383,2977680
2011-04-06,54.65833282470703,54.849998474121094,53.95000076293945,54.40833282470703,26.4968318939209,2573484
2011-04-07,54.83333206176758,56.166664123535156,54.224998474121094,55.94166564941406,27.243566513061523,3278724
