Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,119.0,120.6500015258789,116.36666870117188,117.5999984741211,112.19780731201172,6602379
2021-04-22,117.31666564941406,121.46666717529297,116.88333129882812,119.98332977294922,114.4716567993164,6380754
2021-04-23,119.83333587646484,121.81666564941406,117.8499984741211,119.23332977294922,113.75611114501953,3986466
2021-04-26,120.56666564941406,126.5999984741211,119.93333435058594,125.33333587646484,119.57588958740234,11081964
2021-04-27,126.25,129.5,124.01666259765625,125.46666717529297,119.7031021118164,15278544
2021-04-28,126.0,127.93333435058594,122.94999694824219,123.36666870117188,117.69957733154297,7689603
2021-04-29,124.6500015258789,126.6500015258789,121.66666412353516,125.18333435058594,119.43277740478516,5110422
2021-04-30,123.69999694824219,126.33333587646484,122.68333435058594,123.44999694824219,117.7790756225586,3234873
2021-05-03,122.66666412353516,127.94999694824219,121.86666870117188,126.3499984741211,120.54585266113281,5099262
2021-05-04,127.96666717529297,132.5,126.26666259765625,127.3499984741211,121.49992370605469,11190810
2021-05-05,128.89999389648438,132.3333282470703,127.66666412353516,128.8000030517578,122.88330841064453,7203231
2021-05-06,129.6666717529297,135.3000030517578,128.3333282470703,131.6666717529297,125.6182861328125,12360279
2021-05-07,132.96665954589844,134.0,129.3333282470703,129.86666870117188,123.90097045898438,6399045
2021-05-10,130.6666717529297,133.13333129882812,129.3333282470703,129.8000030517578,123.83736419677734,5825679
2021-05-11,129.6666717529297,135.0,129.10000610351562,133.85000610351562,127.70132446289062,6692484
2021-05-12,134.8000030517578,137.88333129882812,131.86666870117188,132.63333129882812,126.54054260253906,9522549
2021-05-14,133.6666717529297,133.93333435058594,123.66666412353516,124.44999694824219,118.7331314086914,14225781
2021-05-17,126.0,128.3333282470703,123.3499984741211,123.76666259765625,118.08118438720703,6416538
2021-05-18,124.91666412353516,126.44999694824219,124.33333587646484,125.61666870117188,119.84619903564453,3973110
2021-05-19,125.96666717529297,127.98332977294922,125.41666412353516,127.26666259765625,121.42041015625,3913587
2021-05-20,122.88333129882812,122.9000015258789,118.66666412353516,120.38333129882812,114.85327911376953,56132370
2021-05-21,122.30000305175781,124.75,121.78333282470703,124.06666564941406,118.3674087524414,9877578
2021-05-24,123.38333129882812,124.96666717529297,122.11666870117188,122.4000015258789,116.77730560302734,5858832
2021-05-25,122.93333435058594,123.21666717529297,119.5,120.01666259765625,114.50345611572266,6767067
2021-05-26,121.13333129882812,121.51666259765625,118.46666717529297,118.81666564941406,113.35858154296875,5580819
2021-05-27,119.0,119.0,114.3499984741211,117.55000305175781,112.15010833740234,14112849
2021-05-28,118.83333587646484,121.23332977294922,118.11666870117188,120.41666412353516,114.88507843017578,10027626
2021-05-31,121.30000305175781,121.93333435058594,117.68333435058594,119.1500015258789,113.67660522460938,5811852
2021-06-01,119.73332977294922,119.96666717529297,116.9000015258789,117.26666259765625,111.87977600097656,5495877
2021-06-02,117.96666717529297,119.1500015258789,116.5,118.23332977294922,112.80203247070312,8126556
2021-06-03,119.0,121.13333129882812,118.0,119.0,113.53348541259766,11198820
2021-06-04,119.66666412353516,119.9000015258789,118.01666259765625,118.33333587646484,112.8974380493164,5147451
2021-06-07,118.96666717529297,122.51666259765625,118.36666870117188,121.73332977294922,116.14126586914062,12124878
2021-06-08,122.66666412353516,123.98332977294922,119.71666717529297,123.61666870117188,117.9380874633789,9870135
2021-06-09,125.0,125.31666564941406,119.41666412353516,119.81666564941406,114.31263732910156,10102362
2021-06-10,120.66666412353516,122.33333587646484,119.75,121.05000305175781,115.48932647705078,5363835
2021-06-11,122.0,123.31666564941406,121.0,121.58333587646484,115.99815368652344,5632467
2021-06-14,122.26666259765625,123.08333587646484,119.0,122.0,116.39567565917969,4038828
2021-06-15,122.56666564941406,126.30000305175781,121.93333435058594,125.11666870117188,119.36917114257812,14352024
2021-06-16,125.80000305175781,126.86666870117188,124.0999984741211,124.88333129882812,119.14656829833984,7585296
2021-06-17,123.33333587646484,125.66666412353516,122.68333435058594,124.36666870117188,118.65362548828125,5079798
2021-06-18,125.0,126.5,118.4000015258789,126.08333587646484,120.29145050048828,9527976
2021-06-21,124.33333587646484,126.0,122.96666717529297,125.16666412353516,119.41687774658203,3374439
2021-06-22,126.0,126.30000305175781,122.68333435058594,123.11666870117188,117.46105194091797,5983503
2021-06-23,124.23332977294922,125.16666412353516,122.4000015258789,123.73332977294922,118.04937744140625,4553568
2021-06-24,123.73332977294922,125.73332977294922,123.13333129882812,124.83333587646484,119.09886169433594,4319547
2021-06-25,125.5999984741211,126.23332977294922,124.63333129882812,125.26666259765625,119.51227569580078,2983440
2021-06-28,126.26666259765625,129.89999389648438,125.44999694824219,128.10000610351562,122.21546936035156,11686104
2021-06-29,128.96665954589844,129.1666717529297,125.4000015258789,126.3499984741211,120.54585266113281,3330567
2021-06-30,127.30000305175781,127.83333587646484,124.44999694824219,125.05000305175781,119.30558013916016,5494083
2021-07-01,125.96666717529297,128.1999969482422,124.66666412353516,126.80000305175781,120.97518920898438,3371715
2021-07-02,127.63333129882812,128.23333740234375,126.33333587646484,127.33333587646484,121.48401641845703,3312783
2021-07-05,128.46665954589844,132.06666564941406,127.71666717529297,130.18333435058594,124.20308685302734,9829404
2021-07-06,131.21665954589844,134.06666564941406,130.3333282470703,130.96665954589844,124.95043182373047,8250501
2021-07-07,131.3000030517578,133.56666564941406,129.06666564941406,132.01666259765625,125.95220947265625,5826330
2021-07-08,133.21665954589844,133.98333740234375,130.46665954589844,131.78334045410156,125.7296142578125,3963861
2021-07-09,132.3333282470703,133.6666717529297,130.71665954589844,132.3000030517578,126.22254180908203,3021906
2021-07-12,133.3333282470703,133.5,131.13333129882812,131.60000610351562,125.5546875,3338442
2021-07-13,132.63333129882812,137.93333435058594,131.06666564941406,136.36666870117188,130.10235595703125,13966398
2021-07-14,138.3333282470703,141.63333129882812,136.5,138.01666259765625,131.6765899658203,24811380
2021-07-15,139.13333129882812,140.63333129882812,135.4166717529297,136.46665954589844,130.19778442382812,12643767
2021-07-16,137.60000610351562,139.63333129882812,135.43333435058594,137.4499969482422,131.13592529296875,7707045
2021-07-19,136.60000610351562,148.23333740234375,136.18333435058594,145.31666564941406,138.64125061035156,31969179
2021-07-20,146.3333282470703,150.1666717529297,140.36666870117188,142.36666870117188,135.8267822265625,25707594
2021-07-22,143.9499969482422,149.6666717529297,143.6999969482422,148.56666564941406,141.74195861816406,13963971
2021-07-23,150.0,151.53334045410156,145.31666564941406,147.86666870117188,141.07411193847656,13969377
2021-07-26,148.28334045410156,150.3000030517578,146.0,146.5833282470703,139.84971618652344,7005198
2021-07-27,147.46665954589844,149.89999389648438,140.01666259765625,143.0500030517578,136.47869873046875,8563329
2021-07-28,142.5,143.86666870117188,138.01666259765625,139.63333129882812,133.218994140625,6279666
2021-07-29,140.96665954589844,145.5,139.36666870117188,144.61666870117188,137.97340393066406,6044667
2021-07-30,145.3333282470703,146.26666259765625,142.21665954589844,143.6666717529297,137.06704711914062,3424437
2021-08-02,144.93333435058594,146.9499969482422,143.3333282470703,144.1999969482422,137.57586669921875,4349940
2021-08-03,145.6999969482422,145.6999969482422,141.26666259765625,142.98333740234375,136.4150848388672,3674622
2021-08-04,143.8000030517578,143.8000030517578,140.10000610351562,140.61666870117188,134.1571502685547,4087224
2021-08-05,140.93333435058594,141.3333282470703,136.36666870117188,139.60000610351562,133.1872100830078,4348086
2021-08-06,140.0,143.14999389648438,139.1666717529297,139.86666870117188,133.4416046142578,5315367
2021-08-09,140.5500030517578,140.56666564941406,138.0833282470703,138.68333435058594,132.3126220703125,3835779
2021-08-10,139.8333282470703,141.43333435058594,133.26666259765625,136.10000610351562,129.84796142578125,8743527
2021-08-11,136.26666259765625,136.56666564941406,128.36666870117188,132.81666564941406,126.71544647216797,10935381
2021-08-12,133.46665954589844,137.23333740234375,133.3333282470703,135.18333435058594,128.97340393066406,9766005
2021-08-13,135.93333435058594,137.8333282470703,135.4499969482422,136.48333740234375,130.2136993408203,5320410
2021-08-16,136.6666717529297,139.0,133.38333129882812,135.61666870117188,129.3868408203125,5402370
2021-08-17,135.53334045410156,137.46665954589844,133.88333129882812,135.51666259765625,129.2914276123047,5233590
2021-08-18,136.1666717529297,137.6666717529297,134.0,134.6666717529297,128.95628356933594,6194307
2021-08-20,133.60000610351562,136.21665954589844,133.0833282470703,133.81666564941406,128.14230346679688,7097133
2021-08-23,135.38333129882812,141.23333740234375,130.43333435058594,138.8333282470703,132.94625854492188,12691293
2021-08-24,140.0,144.26666259765625,138.53334045410156,143.56666564941406,137.4788818359375,12835326
2021-08-25,144.1999969482422,145.26666259765625,140.6666717529297,143.0500030517578,136.98411560058594,6606132
2021-08-26,143.78334045410156,147.89999389648438,143.68333435058594,146.9166717529297,140.68682861328125,17427579
2021-08-27,147.3333282470703,147.6666717529297,143.76666259765625,144.61666870117188,138.48435974121094,9440382
2021-08-30,145.26666259765625,162.3000030517578,145.06666564941406,160.01666259765625,153.23130798339844,43708764
2021-08-31,162.6666717529297,173.89999389648438,162.3333282470703,168.28334045410156,161.14744567871094,69757089
2021-09-01,169.0,191.23333740234375,165.5833282470703,186.76666259765625,178.84701538085938,100957857
2021-09-02,187.75,195.76666259765625,184.25,188.86666870117188,180.8579864501953,76084026
2021-09-03,188.0,188.0,178.9499969482422,179.75,172.12789916992188,32952378
2021-09-06,180.5833282470703,190.1999969482422,180.3333282470703,187.0500030517578,179.1183624267578,38561073
2021-09-07,188.03334045410156,194.86666870117188,185.01666259765625,190.3333282470703,182.262451171875,43902405
2021-09-08,190.1666717529297,198.5,188.36666870117188,197.0,188.64642333984375,38036514
2021-09-09,197.60000610351562,204.60000610351562,197.3333282470703,199.61666870117188,191.15213012695312,55950489
2021-09-13,201.0,201.6666717529297,197.0500030517578,197.5833282470703,189.2050323486328,20719359
2021-09-14,198.96665954589844,199.0,194.5,195.43333435058594,187.14617919921875,13761252
2021-09-15,196.4499969482422,204.0,196.3333282470703,199.73333740234375,191.26385498046875,33229572
2021-09-16,200.6666717529297,206.39999389648438,199.73333740234375,203.0500030517578,194.4398956298828,25458294
2021-09-17,204.64999389648438,204.64999389648438,195.6666717529297,199.5833282470703,191.12022399902344,14220171
2021-09-20,195.9499969482422,202.1999969482422,191.89999389648438,194.1666717529297,185.93324279785156,14682888
2021-09-21,194.46665954589844,197.78334045410156,188.9499969482422,194.5833282470703,186.3322296142578,14560110
2021-09-22,195.63333129882812,201.60000610351562,195.3333282470703,200.21665954589844,191.7266845703125,12156864
2021-09-23,201.96665954589844,203.63333129882812,199.46665954589844,200.39999389648438,191.9022216796875,7892022
2021-09-24,201.0,205.0,196.23333740234375,197.11666870117188,188.75814819335938,12432618
2021-09-27,198.3333282470703,199.13333129882812,193.73333740234375,196.3333282470703,188.00804138183594,8689134
2021-09-28,197.26666259765625,201.6666717529297,195.4166717529297,198.78334045410156,190.35414123535156,13158930
2021-09-29,197.8333282470703,214.60000610351562,196.6666717529297,212.4166717529297,203.4093780517578,65574966
2021-09-30,215.0,222.31666564941406,213.3333282470703,215.31666564941406,206.1864013671875,57420351
2021-10-01,214.6666717529297,216.9166717529297,206.0,206.78334045410156,198.01492309570312,24948906
2021-10-04,208.39999389648438,212.6666717529297,207.0,210.81666564941406,201.87722778320312,14264052
2021-10-05,210.43333435058594,215.0,210.0,210.85000610351562,201.9091339111328,13982991
2021-10-06,211.9166717529297,214.0,208.0,209.18333435058594,200.31312561035156,10574964
2021-10-07,211.0,216.8333282470703,208.6666717529297,213.43333435058594,204.3829345703125,17383530
2021-10-08,215.0500030517578,234.76666259765625,212.39999389648438,231.96665954589844,222.13037109375,72231231
2021-10-11,240.0,266.23333740234375,237.3333282470703,260.29998779296875,249.26226806640625,122555385
2021-10-12,262.1333312988281,269.76666259765625,254.0500030517578,263.51666259765625,252.34254455566406,74880363
2021-10-13,262.8500061035156,273.0,261.0,264.5666809082031,253.3480224609375,41488440
2021-10-14,266.6666564941406,267.3333435058594,261.3833312988281,264.3666687011719,253.15646362304688,20013033
2021-10-18,265.9333190917969,269.3999938964844,263.73333740234375,265.6333312988281,254.3694305419922,22744977
2021-10-19,292.1833190917969,318.6666564941406,262.26666259765625,281.7833251953125,269.83465576171875,196093809
2021-10-20,281.3333435058594,281.3333435058594,252.18333435058594,263.1499938964844,251.99139404296875,108893931
2021-10-21,266.1333312988281,270.73333740234375,247.51666259765625,252.64999389648438,241.93666076660156,55139037
2021-10-22,277.8999938964844,277.8999938964844,253.3333282470703,254.86666870117188,244.059326171875,99174180
2021-10-25,258.0,258.0,230.18333435058594,233.0,223.11988830566406,50047248
2021-10-26,233.3333282470703,250.14999389648438,233.3333282470703,244.0,233.6534423828125,45663633
2021-10-27,246.6666717529297,249.0,243.3333282470703,245.6666717529297,235.24945068359375,18668898
2021-10-28,245.0,249.89999389648438,235.1999969482422,236.8000030517578,226.7587432861328,34789440
2021-10-29,224.9499969482422,241.6666717529297,213.73333740234375,236.10000610351562,226.08843994140625,37097502
2021-11-01,236.8333282470703,245.98333740234375,235.0,244.68333435058594,234.3077850341797,23851365
2021-11-02,245.6666717529297,252.93333435058594,243.3333282470703,248.31666564941406,237.78704833984375,26335668
2021-11-03,247.1666717529297,250.86666870117188,241.39999389648438,242.6999969482422,232.40858459472656,14569044
2021-11-04,245.88333129882812,246.73333740234375,244.71665954589844,245.73333740234375,235.31329345703125,3384018
2021-11-08,246.6666717529297,261.9333190917969,243.53334045410156,260.1166687011719,249.08670043945312,32354301
2021-11-09,260.1166687011719,264.9666748046875,257.3833312988281,260.70001220703125,249.64532470703125,25505739
2021-11-10,259.6499938964844,266.0666809082031,256.01666259765625,259.9333190917969,248.91111755371094,19969848
2021-11-11,259.79998779296875,264.6666564941406,256.9666748046875,262.9333190917969,251.78390502929688,15093882
2021-11-12,264.1000061035156,269.0,262.0333251953125,264.3666687011719,253.15646362304688,21474030
2021-11-15,265.20001220703125,274.2833251953125,264.5,270.8999938964844,259.4127502441406,29928279
2021-11-16,272.54998779296875,274.1000061035156,268.3333435058594,269.79998779296875,258.3594055175781,13575546
2021-11-17,273.29998779296875,275.6666564941406,270.76666259765625,272.1833190917969,260.64166259765625,20679987
2021-11-18,273.3333435058594,273.6666564941406,260.54998779296875,261.9166564941406,250.8103790283203,18467433
2021-11-22,263.23333740234375,264.3999938964844,251.38333129882812,256.48333740234375,245.607421875,15531753
2021-11-23,256.51666259765625,265.3999938964844,256.51666259765625,263.75,252.56597900390625,21351849
2021-11-24,266.0,267.0,259.0,260.48333740234375,249.4378204345703,14255856
2021-11-25,260.48333740234375,260.9666748046875,255.0,258.8333435058594,247.85780334472656,13875525
2021-11-26,256.6333312988281,258.3333435058594,250.0,250.96665954589844,240.32469177246094,16051776
2021-11-29,250.0,250.0,233.9499969482422,243.6666717529297,233.33424377441406,19186005
2021-11-30,245.93333435058594,258.0833435058594,244.6666717529297,248.1666717529297,237.6434326171875,24445347
2021-12-01,252.3333282470703,252.3333282470703,235.0,243.31666564941406,232.99908447265625,37656840
2021-12-02,239.3333282470703,244.71665954589844,234.35000610351562,243.18333435058594,232.87139892578125,30066357
2021-12-03,247.5500030517578,279.6499938964844,246.25,255.75,244.9051971435547,59275167
2021-12-06,258.0,259.75,250.10000610351562,251.39999389648438,240.73965454101562,15383551
2021-12-07,255.0,257.75,252.39999389648438,254.9499969482422,244.1391143798828,6856764
2021-12-08,256.70001220703125,264.5,256.0,262.1000061035156,250.98594665527344,12149458
2021-12-09,264.0,271.1499938964844,261.70001220703125,269.8500061035156,258.4073181152344,11462907
2021-12-10,271.0,303.79998779296875,269.8500061035156,295.25,282.730224609375,67352246
2021-12-13,298.3999938964844,301.25,280.0,284.95001220703125,272.86700439453125,34983110
2021-12-14,281.0,285.0,276.6000061035156,278.95001220703125,267.1214294433594,21638654
2021-12-15,280.1000061035156,281.0,260.5,261.6000061035156,250.50717163085938,40586645
2021-12-16,265.54998779296875,267.54998779296875,256.1000061035156,265.8999938964844,254.62477111816406,26864347
2021-12-17,264.0,264.0,255.0,256.1000061035156,245.24037170410156,19362333
2021-12-20,250.0,251.0,235.39999389648438,238.60000610351562,228.482421875,23427782
2021-12-21,242.9499969482422,249.25,242.10000610351562,244.5500030517578,234.1801300048828,17647123
2021-12-22,248.0,255.0,245.5,254.0500030517578,243.2772979736328,16551555
2021-12-23,257.0,259.0,254.10000610351562,255.5,244.66580200195312,8686908
2021-12-24,256.79998779296875,258.5,250.0,250.75,240.11721801757812,10588760
2021-12-27,250.75,254.25,246.3000030517578,252.6999969482422,241.98452758789062,9533641
2021-12-28,254.5500030517578,257.54998779296875,253.8000030517578,255.1999969482422,244.37850952148438,9774111
2021-12-29,255.5,255.6999969482422,250.60000610351562,252.75,242.0323944091797,7429245
2021-12-30,252.0,252.25,247.0,247.6999969482422,237.19654846191406,8818959
2021-12-31,248.89999389648438,254.10000610351562,248.3000030517578,252.8000030517578,242.08029174804688,6021378
2022-01-03,253.5,259.70001220703125,253.0,258.20001220703125,247.2512969970703,7876078
2022-01-04,259.1499938964844,264.8999938964844,258.0,261.6499938964844,250.55503845214844,14969304
2022-01-05,261.45001220703125,263.5,258.8500061035156,260.6499938964844,249.59739685058594,6858801
2022-01-06,258.0,262.6000061035156,255.0,261.1000061035156,250.02835083007812,7141553
2022-01-07,265.0,265.0,258.1499938964844,260.8500061035156,249.78895568847656,6837243
2022-01-10,261.5,263.79998779296875,259.25,260.79998779296875,249.74105834960938,6268163
2022-01-11,260.0,262.79998779296875,258.75,259.29998779296875,248.30465698242188,4576771
2022-01-12,261.0,261.75,258.20001220703125,259.75,248.73556518554688,4221764
2022-01-13,260.70001220703125,272.0,259.75,265.95001220703125,254.67269897460938,23726527
2022-01-14,264.79998779296875,269.79998779296875,260.75,266.8500061035156,255.53453063964844,10756906
2022-01-17,268.0,269.45001220703125,264.1499938964844,266.04998779296875,254.76840209960938,6261775
2022-01-18,267.3999938964844,267.5,252.0,253.10000610351562,242.36758422851562,11993518
2022-01-19,254.0,262.0,251.0,260.04998779296875,249.0228271484375,11484514
2022-01-20,261.0,261.79998779296875,256.1499938964844,259.75,248.73556518554688,6529908
2022-01-21,257.0,258.0,250.0,251.6999969482422,241.02691650390625,10066661
2022-01-24,251.0,252.39999389648438,236.1999969482422,240.0500030517578,229.87094116210938,17907289
2022-01-25,238.0,245.5500030517578,232.0,238.6999969482422,228.57818603515625,16751275
2022-01-27,237.89999389648438,237.89999389648438,225.5,230.39999389648438,220.630126953125,18001875
2022-01-28,232.0,238.0,232.0,232.89999389648438,223.02410888671875,12734661
2022-01-31,236.75,238.75,234.10000610351562,235.4499969482422,225.4659881591797,6087229
2022-02-01,238.0,238.60000610351562,229.5,233.75,223.83807373046875,13524070
2022-02-02,234.5500030517578,243.25,234.5,239.75,229.58367919921875,10421249
2022-02-03,239.75,240.9499969482422,235.14999389648438,235.60000610351562,226.5546112060547,5123711
2022-02-04,236.8000030517578,236.85000610351562,232.10000610351562,232.85000610351562,223.91018676757812,5622404
2022-02-07,232.0,233.39999389648438,224.0,225.64999389648438,216.98660278320312,9931957
2022-02-08,226.5,227.5,215.60000610351562,222.85000610351562,214.29409790039062,16038816
2022-02-09,223.9499969482422,224.89999389648438,217.5500030517578,222.0500030517578,213.5248260498047,15125046
2022-02-10,223.4499969482422,227.4499969482422,221.5,225.3000030517578,216.65005493164062,8898041
2022-02-11,223.5,224.8000030517578,218.5,219.4499969482422,211.02464294433594,8199030
2022-02-14,210.1999969482422,217.4499969482422,210.0,210.64999389648438,202.5625,9900470
2022-02-15,213.5500030517578,222.1999969482422,208.85000610351562,221.0,212.51513671875,12256445
2022-02-16,223.39999389648438,224.0,217.75,219.35000610351562,210.92849731445312,7433009
2022-02-17,220.39999389648438,222.0,216.0500030517578,216.89999389648438,208.57254028320312,5891723
2022-02-18,216.6999969482422,221.3000030517578,216.10000610351562,217.5500030517578,209.1975860595703,8950184
2022-02-21,215.5500030517578,217.0,209.10000610351562,210.1999969482422,202.1297607421875,11205929
2022-02-22,202.0,207.25,201.0500030517578,205.25,197.36984252929688,9435390
2022-02-23,208.0,211.0,206.5500030517578,208.8000030517578,200.78353881835938,7501776
2022-02-24,200.0,203.89999389648438,192.0,193.4499969482422,186.02285766601562,18074029
2022-02-25,199.0,207.9499969482422,199.0,204.1999969482422,196.36012268066406,9721308
2022-02-28,201.9499969482422,207.4499969482422,198.89999389648438,205.85000610351562,197.94680786132812,8312164
2022-03-02,204.0,215.25,202.5,214.0500030517578,205.8319854736328,16240103
2022-03-03,219.0,219.0,212.10000610351562,213.75,205.54348754882812,8735508
2022-03-04,214.0,215.5500030517578,209.10000610351562,211.10000610351562,202.9952392578125,7525040
2022-03-07,206.5,210.1999969482422,201.5,207.89999389648438,199.91807556152344,9280816
2022-03-08,207.14999389648438,217.3000030517578,207.0,214.1999969482422,205.97621154785156,9864026
2022-03-09,217.8000030517578,224.0,216.10000610351562,222.8000030517578,214.2460174560547,11567495
2022-03-10,231.0,231.60000610351562,223.10000610351562,224.5500030517578,215.92884826660156,9723445
2022-03-11,221.5,229.14999389648438,221.10000610351562,225.14999389648438,216.50579833984375,8768732
2022-03-14,225.0,225.0,217.1999969482422,219.5,211.07272338867188,7825793
2022-03-15,221.14999389648438,222.5,216.60000610351562,218.60000610351562,210.20730590820312,5881918
2022-03-16,220.0500030517578,225.4499969482422,220.0500030517578,222.75,214.1979522705078,6028962
2022-03-17,226.0,226.1999969482422,222.4499969482422,223.14999389648438,214.5825958251953,5324817
2022-03-21,224.0500030517578,224.60000610351562,220.1999969482422,220.9499969482422,212.46707153320312,3442367
2022-03-22,221.0,222.6999969482422,218.4499969482422,221.9499969482422,213.4286651611328,4360080
2022-03-23,223.39999389648438,232.4499969482422,223.1999969482422,228.8000030517578,220.0156707763672,13956017
2022-03-24,229.25,234.5,227.10000610351562,233.6999969482422,224.7275390625,9267860
2022-03-25,234.89999389648438,235.5,228.0,228.89999389648438,220.11184692382812,6843275
2022-03-28,229.4499969482422,232.3000030517578,224.0500030517578,230.39999389648438,221.5542449951172,6684906
2022-03-29,231.60000610351562,232.39999389648438,224.5,225.35000610351562,216.6981201171875,5376248
2022-03-30,227.10000610351562,228.6999969482422,223.0,224.60000610351562,215.9769287109375,5360269
2022-03-31,224.89999389648438,226.5,223.5,224.6999969482422,216.0730743408203,5123460
2022-04-01,224.5,231.75,222.10000610351562,230.9499969482422,222.08311462402344,6136753
2022-04-04,230.9499969482422,241.5500030517578,230.10000610351562,238.9499969482422,229.77597045898438,12985586
2022-04-05,242.0,247.75,240.8000030517578,245.5,236.0745086669922,12897354
2022-04-06,245.4499969482422,250.0,243.14999389648438,246.35000610351562,236.89187622070312,13290505
2022-04-07,247.5,251.5,236.64999389648438,238.75,229.58367919921875,11276981
2022-04-08,240.25,243.4499969482422,239.3000030517578,241.0500030517578,231.7953643798828,5355404
2022-04-11,242.0,245.4499969482422,235.1999969482422,235.89999389648438,226.84307861328125,5999419
2022-04-12,237.0,237.8000030517578,231.10000610351562,234.6999969482422,225.68914794921875,6808065
2022-04-13,235.8000030517578,238.8000030517578,235.0500030517578,235.4499969482422,226.41033935546875,4073466
2022-04-18,234.5500030517578,234.5500030517578,226.64999389648438,231.0,222.13119506835938,4702035
2022-04-19,232.75,236.14999389648438,225.0,228.25,219.48678588867188,6001691
2022-04-20,230.0,234.39999389648438,228.14999389648438,232.0500030517578,223.14088439941406,6374137
2022-04-21,233.64999389648438,237.35000610351562,233.10000610351562,234.1999969482422,225.20835876464844,5583598
2022-04-22,232.60000610351562,235.14999389648438,229.0500030517578,230.1999969482422,221.36190795898438,4386634
2022-04-25,224.5,227.6999969482422,217.3000030517578,218.5,210.1111297607422,13868657
2022-04-26,221.89999389648438,227.8000030517578,221.6999969482422,226.10000610351562,217.41934204101562,9841957
2022-04-27,226.0,230.0,218.14999389648438,218.8000030517578,210.3996124267578,16359597
2022-04-28,224.0,224.0,211.35000610351562,214.5500030517578,206.31277465820312,22005669
2022-04-29,215.89999389648438,217.4499969482422,211.0,214.5500030517578,206.31277465820312,19805665
2022-05-02,214.0,214.0,208.1999969482422,210.39999389648438,202.3220977783203,8394905
2022-05-04,212.1999969482422,212.1999969482422,202.0500030517578,203.10000610351562,195.30238342285156,14197624
2022-05-05,206.39999389648438,207.10000610351562,198.0500030517578,199.9499969482422,192.2733154296875,8705844
2022-05-06,197.0,203.4499969482422,194.0,200.64999389648438,192.94644165039062,12678408
2022-05-09,200.64999389648438,206.60000610351562,195.3000030517578,204.39999389648438,196.55247497558594,10529145
2022-05-10,203.85000610351562,206.0,195.64999389648438,197.14999389648438,189.58079528808594,6971616
2022-05-11,197.4499969482422,199.10000610351562,186.0,191.64999389648438,184.29196166992188,15688613
2022-05-12,190.0,190.1999969482422,181.8000030517578,183.4499969482422,176.40679931640625,13248306
2022-05-13,187.0,193.10000610351562,186.10000610351562,186.89999389648438,179.72433471679688,8457087
2022-05-16,188.85000610351562,190.4499969482422,185.25,187.60000610351562,180.39747619628906,4872499
2022-05-17,189.5,196.25,188.8000030517578,195.3000030517578,187.8018341064453,8879828
2022-05-18,196.8000030517578,198.60000610351562,193.64999389648438,195.0,187.51336669921875,5690307
2022-05-19,189.4499969482422,195.3000030517578,187.5,194.3000030517578,186.8402557373047,9356654
2022-05-20,197.5,197.8000030517578,193.0,194.10000610351562,186.64791870117188,4038516
2022-05-23,195.10000610351562,198.1999969482422,192.3000030517578,193.8000030517578,186.35943603515625,5585151
2022-05-24,194.8000030517578,196.25,191.4499969482422,191.89999389648438,184.53236389160156,2956568
2022-05-25,192.10000610351562,193.5,182.8000030517578,185.3000030517578,178.18577575683594,5968401
2022-05-26,185.1999969482422,186.5500030517578,177.25,180.25,173.32965087890625,8300816
2022-05-27,183.0,186.89999389648438,182.5500030517578,184.0500030517578,176.98374938964844,4601145
2022-05-30,186.8000030517578,193.75,185.1999969482422,192.35000610351562,184.96510314941406,5961167
2022-05-31,192.35000610351562,197.60000610351562,190.4499969482422,194.64999389648438,187.17677307128906,7587990
2022-06-01,193.9499969482422,195.89999389648438,189.10000610351562,190.60000610351562,183.2823028564453,6914602
2022-06-02,190.60000610351562,190.8000030517578,187.0500030517578,188.10000610351562,180.8782958984375,4661398
2022-06-03,190.1999969482422,190.39999389648438,181.64999389648438,182.3000030517578,175.3009490966797,7921891
2022-06-06,182.5,182.85000610351562,172.14999389648438,175.25,168.5216064453125,14209881
2022-06-07,175.75,181.25,175.0,178.0,171.16604614257812,9200333
2022-06-08,178.9499969482422,179.3000030517578,175.35000610351562,175.85000610351562,169.09857177734375,5502081
2022-06-09,175.5,185.60000610351562,174.9499969482422,184.8000030517578,177.7049560546875,18550810
2022-06-10,182.0,184.25,180.4499969482422,182.1999969482422,175.2047882080078,6124855
2022-06-13,178.0,180.39999389648438,175.1999969482422,177.35000610351562,170.54098510742188,6166576
2022-06-14,177.0,179.9499969482422,175.25,175.6999969482422,168.95433044433594,3930001
2022-06-15,176.60000610351562,177.89999389648438,174.0,174.85000610351562,168.13697814941406,4833111
2022-06-16,177.8000030517578,178.5500030517578,167.5,168.6999969482422,162.22308349609375,8688903
2022-06-17,168.6999969482422,174.3000030517578,166.5,172.75,166.11758422851562,9076336
2022-06-20,172.89999389648438,174.5500030517578,165.0500030517578,168.89999389648438,162.4154052734375,7184721
2022-06-21,170.0,175.14999389648438,169.6999969482422,174.0500030517578,167.36770629882812,5190642
2022-06-22,173.5,173.89999389648438,168.14999389648438,169.75,163.2327880859375,4684258
2022-06-23,170.89999389648438,172.3000030517578,168.3000030517578,171.0,164.43478393554688,3551193
2022-06-24,172.0,174.8000030517578,170.6999969482422,174.10000610351562,167.415771484375,4073476
2022-06-27,176.0,177.35000610351562,174.64999389648438,174.89999389648438,168.18505859375,3096200
