Date,Open,High,Low,Close,Adj Close,Volume
2011-09-20,301.0,304.5,298.1499938964844,301.45001220703125,208.30929565429688,431318
2011-09-21,303.0,303.04998779296875,297.95001220703125,299.29998779296875,206.8236083984375,386240
2011-09-22,298.0,302.5,290.25,293.1000061035156,202.5392303466797,244661
2011-09-23,290.1000061035156,294.3999938964844,287.0,290.0,200.39703369140625,232713
2011-09-26,291.3500061035156,293.0,281.0,284.8500061035156,196.8382568359375,202168
2011-09-27,280.0,285.0,272.8999938964844,275.8500061035156,190.6190948486328,890824
2011-09-28,285.0,285.0,254.39999389648438,262.54998779296875,181.42840576171875,1273643
2011-09-29,262.5,262.5,238.5500030517578,244.39999389648438,168.88632202148438,1901537
2011-09-30,241.89999389648438,249.0,230.10000610351562,232.14999389648438,160.4213104248047,792872
2011-10-03,230.0,230.0,222.10000610351562,225.10000610351562,155.54957580566406,672767
2011-10-04,224.0,224.0,214.10000610351562,219.75,151.8525390625,960762
2011-10-05,219.0,233.5,219.0,231.3000030517578,159.83392333984375,997064
2011-10-07,238.35000610351562,265.0,236.1999969482422,262.8999938964844,181.67030334472656,2945490
2011-10-10,254.39999389648438,305.25,221.1999969482422,288.0,199.0149688720703,8822470
2011-10-11,272.0,292.3999938964844,270.3500061035156,284.6000061035156,196.66555786132812,4860868
2011-10-12,281.95001220703125,284.20001220703125,273.1000061035156,275.75,190.54998779296875,1662234
2011-10-13,276.0,279.54998779296875,271.1000061035156,272.0,187.95858764648438,787618
2011-10-14,271.1000061035156,283.8500061035156,267.0,276.70001220703125,191.20643615722656,716550
2011-10-17,274.0,284.8999938964844,274.0,279.0,192.7957763671875,475378
2011-10-18,275.25,277.29998779296875,269.1499938964844,271.0,187.26751708984375,309009
2011-10-19,271.95001220703125,281.95001220703125,263.6499938964844,269.20001220703125,186.0237579345703,812165
2011-10-20,269.20001220703125,274.1000061035156,264.0,271.1000061035156,187.336669921875,290653
2011-10-21,268.0,272.0,262.6000061035156,264.79998779296875,182.98321533203125,303656
2011-10-24,268.0,272.8999938964844,255.1999969482422,258.70001220703125,178.7679901123047,1505751
2011-10-25,260.0,261.6499938964844,246.10000610351562,250.39999389648438,173.03245544433594,950662
2011-10-28,257.8500061035156,258.6499938964844,250.0,253.75,175.34739685058594,1249052
2011-10-31,255.0500030517578,261.79998779296875,252.10000610351562,260.1499938964844,179.7699737548828,448226
2011-11-01,258.6000061035156,259.0,254.64999389648438,255.89999389648438,176.83311462402344,185319
2011-11-02,253.60000610351562,264.6499938964844,253.1999969482422,259.1000061035156,179.0443878173828,477436
2011-11-03,261.0,276.75,257.1000061035156,273.79998779296875,189.202392578125,2567122
2011-11-04,276.0,292.25,276.0,288.54998779296875,199.3950653076172,1993600
2011-11-08,289.0,294.8999938964844,282.54998779296875,289.8999938964844,202.9656524658203,885692
2011-11-09,290.04998779296875,292.0,279.20001220703125,281.45001220703125,197.0496368408203,239287
2011-11-11,280.0,280.25,271.3999938964844,275.6499938964844,192.98898315429688,298517
2011-11-14,279.6499938964844,293.45001220703125,276.0,286.3500061035156,200.48028564453125,883526
2011-11-15,285.1000061035156,293.0,269.0,272.6499938964844,190.8885955810547,402067
2011-11-16,272.0,276.0,265.0,271.5,190.08340454101562,295542
2011-11-17,271.5,282.0,262.29998779296875,267.20001220703125,187.07289123535156,574458
2011-11-18,267.3500061035156,269.45001220703125,259.1499938964844,263.75,184.65744018554688,341722
2011-11-21,260.04998779296875,268.0,245.25,247.89999389648438,173.560546875,385101
2011-11-22,247.89999389648438,256.0,235.0,246.39999389648438,172.51036071777344,396587
2011-11-23,244.5500030517578,261.79998779296875,239.10000610351562,249.35000610351562,174.57574462890625,1128102
2011-11-24,248.60000610351562,278.0,248.60000610351562,269.8999938964844,188.96324157714844,870346
2011-11-25,273.0,285.0,270.0,273.25,191.30865478515625,1284467
2011-11-28,279.0,285.0,265.04998779296875,268.54998779296875,188.0181121826172,1597984
2011-11-29,273.6000061035156,284.5,268.5,272.5,190.78358459472656,1539608
2011-11-30,272.6000061035156,274.3500061035156,262.04998779296875,264.79998779296875,185.39256286621094,588201
2011-12-01,269.95001220703125,275.0,263.6000061035156,265.3500061035156,185.77764892578125,474222
2011-12-02,264.1000061035156,283.5,263.0,281.6000061035156,197.15467834472656,790539
2011-12-05,281.0,299.75,278.6499938964844,292.95001220703125,205.10107421875,3629141
2011-12-07,295.0,298.29998779296875,289.0,292.75,204.96109008789062,1668829
2011-12-08,291.95001220703125,293.79998779296875,276.6000061035156,279.8500061035156,195.92950439453125,750109
2011-12-09,279.0,285.6499938964844,265.3999938964844,282.1000061035156,197.50474548339844,659079
2011-12-12,284.8999938964844,288.70001220703125,260.5,265.1499938964844,185.6376495361328,544461
2011-12-13,263.0,265.6499938964844,257.1499938964844,262.45001220703125,183.74737548828125,589187
2011-12-14,265.0,279.0,257.1000061035156,276.3500061035156,193.47903442382812,1047980
2011-12-15,274.5,278.70001220703125,269.0,276.6499938964844,193.68907165527344,508385
2011-12-16,277.75,280.0,265.0,267.0,186.932861328125,262131
2011-12-19,267.0,270.1499938964844,264.5,266.0,186.2327423095703,333261
2011-12-20,267.04998779296875,271.70001220703125,255.3000030517578,258.25,180.8068084716797,247675
2011-12-21,264.8999938964844,268.0,255.0,263.1000061035156,184.202392578125,374622
2011-12-22,260.1000061035156,277.6000061035156,258.0,275.95001220703125,193.19895935058594,387670
2011-12-23,277.04998779296875,295.79998779296875,275.54998779296875,291.75,204.26100158691406,708918
2011-12-26,292.5,297.1499938964844,290.54998779296875,293.6000061035156,205.55621337890625,305910
2011-12-27,292.0,292.70001220703125,284.29998779296875,286.8999938964844,200.8653564453125,194614
2011-12-28,285.0,287.75,277.20001220703125,281.54998779296875,197.11965942382812,155786
2011-12-29,276.20001220703125,278.0,251.0,265.54998779296875,185.91769409179688,737778
2011-12-30,265.5,275.54998779296875,264.75,274.25,192.00877380371094,394456
2012-01-02,278.0,283.8999938964844,275.5,281.1000061035156,196.80462646484375,178695
2012-01-03,283.5,290.8999938964844,283.5,287.04998779296875,200.97032165527344,359429
2012-01-04,282.1000061035156,287.95001220703125,278.0,280.6499938964844,196.4895782470703,199228
2012-01-05,282.0,293.0,280.45001220703125,282.0,197.4347381591797,526528
2012-01-06,283.0,284.5,274.54998779296875,276.6499938964844,193.68907165527344,359466
2012-01-09,279.0,283.29998779296875,273.5,274.6499938964844,192.28880310058594,479261
2012-01-10,276.0,282.5,276.0,279.5,195.68446350097656,548791
2012-01-11,282.5,282.95001220703125,277.1000061035156,279.8999938964844,195.96441650390625,230487
2012-01-12,281.0,302.45001220703125,279.04998779296875,297.75,208.46160888671875,1540379
2012-01-13,299.8999938964844,305.0,285.79998779296875,287.8999938964844,201.56546020507812,847190
2012-01-16,286.75,291.5,285.6499938964844,287.8999938964844,201.56546020507812,337311
2012-01-17,291.6000061035156,297.0,288.70001220703125,291.5,204.0858917236328,436966
2012-01-18,292.04998779296875,295.8500061035156,281.20001220703125,286.54998779296875,200.6202392578125,758508
2012-01-19,288.04998779296875,301.0,284.95001220703125,296.8999938964844,207.86656188964844,2221222
2012-01-20,299.20001220703125,299.54998779296875,275.1000061035156,279.3999938964844,195.6143798828125,1070329
2012-01-23,280.0,284.95001220703125,274.29998779296875,278.45001220703125,194.94932556152344,655050
2012-01-24,279.70001220703125,292.04998779296875,277.5,285.75,200.06019592285156,655311
2012-01-25,289.70001220703125,289.70001220703125,280.04998779296875,283.29998779296875,198.34487915039062,653994
2012-01-27,284.29998779296875,299.75,283.5,296.95001220703125,207.90151977539062,2877998
2012-01-30,292.0,298.5,288.1499938964844,291.1499938964844,203.84083557128906,1083090
2012-01-31,294.3500061035156,307.3999938964844,290.6000061035156,305.04998779296875,213.57252502441406,2243189
2012-02-01,312.0,326.1000061035156,300.04998779296875,320.20001220703125,224.179443359375,5016792
2012-02-02,322.95001220703125,326.54998779296875,295.1000061035156,301.79998779296875,211.2971954345703,2018633
2012-02-03,302.79998779296875,311.75,301.8500061035156,308.1499938964844,215.74293518066406,1329296
2012-02-06,311.8999938964844,326.3500061035156,311.79998779296875,321.8500061035156,225.33457946777344,1925280
2012-02-07,324.04998779296875,334.45001220703125,317.6000061035156,322.1499938964844,225.54469299316406,1490815
2012-02-08,318.0,323.95001220703125,308.0,316.1499938964844,221.34390258789062,1432685
2012-02-09,310.0,332.8999938964844,306.1000061035156,330.0,231.0407257080078,1298406
2012-02-10,327.8999938964844,343.8999938964844,323.6499938964844,340.79998779296875,238.60198974609375,1699651
2012-02-13,329.8999938964844,336.6499938964844,317.5,319.3999938964844,223.6193389892578,1063176
2012-02-14,319.0,324.8500061035156,315.0,316.45001220703125,221.553955078125,785748
2012-02-15,318.04998779296875,329.70001220703125,318.0,325.04998779296875,229.38723754882812,1551434
2012-02-16,322.0,326.0,317.95001220703125,322.20001220703125,229.1383819580078,534291
2012-02-17,325.6000061035156,332.5,320.79998779296875,323.45001220703125,230.0272674560547,740836
2012-02-21,324.70001220703125,329.45001220703125,320.5,322.25,229.17385864257812,752589
2012-02-22,323.5,336.6499938964844,323.0,331.1499938964844,235.50331115722656,1494402
2012-02-23,331.5,331.5,308.6499938964844,314.3999938964844,223.5911865234375,988512
2012-02-24,315.0,324.0,314.0,318.29998779296875,226.36474609375,323883
2012-02-27,315.8500061035156,321.70001220703125,302.0,304.29998779296875,216.4083709716797,387483
2012-02-28,307.75,314.0,304.3500061035156,309.3500061035156,219.99977111816406,252494
2012-02-29,311.70001220703125,317.70001220703125,309.0,310.95001220703125,221.1376953125,181633
2012-03-01,311.0,313.8999938964844,303.6000061035156,309.3999938964844,220.0353546142578,297524
2012-03-02,313.6000061035156,323.95001220703125,304.54998779296875,322.1499938964844,229.1027069091797,732270
2012-03-05,320.3999938964844,320.3999938964844,312.1000061035156,317.45001220703125,225.76025390625,454432
2012-03-06,313.25,318.5,306.0,307.79998779296875,218.89747619628906,327221
2012-03-07,303.04998779296875,315.8999938964844,303.04998779296875,311.95001220703125,221.8489227294922,611064
2012-03-09,316.45001220703125,320.1000061035156,313.20001220703125,317.04998779296875,225.47576904296875,295910
2012-03-12,322.0,322.95001220703125,310.5,312.20001220703125,222.0267333984375,219512
2012-03-13,314.0,319.1000061035156,313.1499938964844,314.29998779296875,223.52000427246094,226177
2012-03-14,318.0,329.5,314.5,325.5,231.4850616455078,736374
2012-03-15,325.25,329.5,304.0,316.79998779296875,225.29795837402344,711324
2012-03-16,324.8999938964844,324.8999938964844,313.95001220703125,316.04998779296875,224.7645721435547,226058
2012-03-19,316.75,320.5,312.25,314.1000061035156,223.3778076171875,235891
2012-03-20,315.75,317.5,312.1000061035156,314.70001220703125,223.80455017089844,178051
2012-03-21,314.0,328.0,314.0,321.25,228.46275329589844,1247415
2012-03-22,324.0,324.8999938964844,308.1000061035156,313.1499938964844,222.70228576660156,203541
2012-03-23,318.0,318.0,312.5,314.0,223.30673217773438,219285
2012-03-26,314.0,319.45001220703125,303.79998779296875,305.04998779296875,216.94175720214844,257356
2012-03-27,310.0,312.0,302.3500061035156,309.04998779296875,219.7864532470703,384210
2012-03-28,307.04998779296875,309.0,300.3500061035156,301.6000061035156,214.48825073242188,139769
2012-03-29,301.0,308.1000061035156,296.8500061035156,303.29998779296875,215.69717407226562,227912
2012-03-30,304.75,307.54998779296875,301.8999938964844,304.1499938964844,216.30178833007812,304868
2012-04-02,306.0,309.79998779296875,303.1499938964844,305.20001220703125,217.04844665527344,272289
2012-04-03,306.0,310.0,303.6000061035156,305.0,216.90626525878906,478025
2012-04-04,305.0,305.8999938964844,300.45001220703125,304.25,216.37283325195312,162034
2012-04-09,298.45001220703125,303.5,295.8999938964844,298.04998779296875,211.96360778808594,247174
2012-04-10,299.3999938964844,299.8999938964844,287.0,289.1000061035156,205.59866333007812,550854
2012-04-11,288.0,295.0,281.6499938964844,289.70001220703125,206.02532958984375,1167579
2012-04-12,297.95001220703125,297.95001220703125,290.5,291.8500061035156,207.55438232421875,160035
2012-04-13,294.6000061035156,294.8500061035156,286.3500061035156,286.6499938964844,203.8562774658203,1216289
2012-04-16,286.8999938964844,289.70001220703125,282.3500061035156,284.54998779296875,202.36285400390625,107193
2012-04-17,285.95001220703125,288.8999938964844,280.1499938964844,283.0,201.2605743408203,201074
2012-04-18,280.29998779296875,308.29998779296875,280.29998779296875,303.25,215.66172790527344,1426781
2012-04-19,304.0,309.79998779296875,298.5,303.1000061035156,215.5550079345703,458563
2012-04-20,303.20001220703125,306.6000061035156,300.0,302.1000061035156,214.84385681152344,317517
2012-04-23,301.79998779296875,302.3500061035156,287.0,288.3999938964844,205.10084533691406,325620
2012-04-24,293.5,293.6000061035156,282.54998779296875,284.25,202.14952087402344,183817
2012-04-25,283.20001220703125,288.95001220703125,274.0,277.75,197.52688598632812,374077
2012-04-26,280.0,285.3999938964844,275.5,277.29998779296875,197.20684814453125,510709
2012-04-27,278.0,288.95001220703125,278.0,282.1499938964844,200.6560516357422,525079
2012-04-30,283.0,289.0,281.20001220703125,286.3999938964844,203.67849731445312,184008
2012-05-02,290.0,304.3999938964844,287.1000061035156,301.29998779296875,214.27484130859375,1217569
2012-05-03,302.3999938964844,305.8999938964844,291.79998779296875,293.0,208.37228393554688,476860
2012-05-04,293.5,293.5,286.29998779296875,288.54998779296875,205.2074737548828,435484
2012-05-07,285.3500061035156,299.8999938964844,282.5,296.54998779296875,210.8968963623047,192381
2012-05-08,300.25,305.0,292.1499938964844,296.1499938964844,210.61239624023438,366197
2012-05-09,292.3999938964844,297.1499938964844,287.20001220703125,291.3999938964844,207.2342529296875,119431
2012-05-10,294.25,299.0,291.95001220703125,294.04998779296875,209.1189422607422,167184
2012-05-11,293.5,298.45001220703125,290.0,295.25,209.9722442626953,130241
2012-05-14,296.04998779296875,301.3500061035156,284.1499938964844,288.45001220703125,205.13638305664062,333321
2012-05-15,288.0,302.3500061035156,281.1499938964844,287.70001220703125,204.60296630859375,1344066
2012-05-16,283.5,284.70001220703125,270.1000061035156,274.1499938964844,194.96664428710938,555919
2012-05-17,275.1000061035156,278.70001220703125,261.29998779296875,263.6499938964844,187.49940490722656,695419
2012-05-18,262.0,268.8999938964844,256.0,266.75,189.70404052734375,746019
2012-05-21,271.29998779296875,271.29998779296875,256.6000061035156,257.6000061035156,183.1968536376953,972601
2012-05-22,261.0,262.0,253.0,253.3000030517578,180.1388702392578,783245
2012-05-23,253.0,258.70001220703125,250.0500030517578,250.35000610351562,178.0409393310547,630910
2012-05-24,253.8000030517578,254.0,248.75,249.85000610351562,177.6853485107422,662861
2012-05-25,248.9499969482422,254.0,244.64999389648438,250.9499969482422,178.4675750732422,768041
2012-05-28,245.0,256.3999938964844,245.0,247.1999969482422,175.80067443847656,1203258
2012-05-29,245.0,250.10000610351562,245.0,247.14999389648438,175.76515197753906,765434
2012-05-30,248.60000610351562,250.5,243.35000610351562,243.9499969482422,173.48941040039062,731472
2012-05-31,243.9499969482422,245.60000610351562,237.6999969482422,239.0,169.96914672851562,1473492
2012-06-01,238.0500030517578,239.89999389648438,225.0,227.0500030517578,161.47071838378906,1347127
2012-06-04,226.0,234.5,219.39999389648438,224.4499969482422,159.62161254882812,1283579
2012-06-05,229.64999389648438,233.0,226.1999969482422,227.3000030517578,161.6485137939453,1106448
2012-06-06,234.5,236.60000610351562,228.14999389648438,234.75,166.9466552734375,1067898
2012-06-07,237.0,239.89999389648438,234.35000610351562,236.60000610351562,168.26235961914062,609221
2012-06-08,237.9499969482422,261.79998779296875,234.5500030517578,257.79998779296875,183.339111328125,2801391
2012-06-11,260.0,262.04998779296875,245.14999389648438,247.85000610351562,176.26300048828125,1396606
