Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,112.19657897949219,115.39421844482422,111.76195526123047,114.40077209472656,94.029541015625,319871
2011-10-17,118.03303527832031,120.82708740234375,115.89093780517578,118.49871826171875,97.39777374267578,499480
2011-10-18,117.78467559814453,118.34349060058594,114.3076400756836,114.77332305908203,94.33574676513672,335345
2011-10-19,115.5494384765625,116.38765716552734,114.95958709716797,115.58048248291016,94.99917602539062,321774
2011-10-20,115.48735046386719,116.32556915283203,113.2210693359375,113.62464904785156,93.3916244506836,351014
2011-10-21,113.5936050415039,115.36316680908203,112.69329833984375,113.62464904785156,93.3916244506836,332219
2011-10-24,114.24555206298828,115.73571014404297,112.44493865966797,113.56256103515625,93.34059143066406,142986
2011-10-25,113.37628936767578,114.52495574951172,112.41389465332031,113.74883270263672,93.49369049072266,429091
2011-10-28,116.7291488647461,117.62945556640625,114.3076400756836,117.13273620605469,96.27503204345703,338811
2011-10-31,117.970947265625,118.87125396728516,116.85333251953125,117.41213989257812,96.50467681884766,342709
2011-11-01,103.47293853759766,119.02648162841797,103.47293853759766,115.30107879638672,94.76953125,181499
2011-11-02,114.12136840820312,116.57392120361328,114.12136840820312,115.51839447021484,94.94815063476562,74944
2011-11-03,116.1082534790039,116.418701171875,114.27659606933594,115.39421844482422,94.84608459472656,137125
2011-11-04,115.39421844482422,117.84677124023438,115.39421844482422,116.57392120361328,95.81570434570312,209539
2011-11-08,116.82228088378906,117.28795623779297,115.02167510986328,115.98406982421875,95.33089447021484,180515
2011-11-09,116.66706085205078,119.2127456665039,114.83540344238281,116.23242950439453,95.53502655029297,641643
2011-11-11,114.95958709716797,125.57697296142578,114.95958709716797,121.88261413574219,100.1791000366211,1497280
2011-11-14,124.17994689941406,125.42174530029297,120.17514038085938,120.76499938964844,99.26049041748047,414148
2011-11-15,120.7960433959961,121.6342544555664,116.17034149169922,117.44318389892578,96.53019714355469,241441
2011-11-16,117.90885925292969,121.07544708251953,112.47598266601562,119.39901733398438,98.13775634765625,339285
2011-11-17,117.970947265625,121.07544708251953,114.95958709716797,116.7291488647461,95.94329071044922,189756
2011-11-18,117.35005187988281,117.35005187988281,114.33868408203125,115.61152648925781,95.02469635009766,126466
2011-11-21,114.24555206298828,120.20618438720703,114.12136840820312,116.35661315917969,95.63712310791016,462836
2011-11-22,116.1082534790039,117.35005187988281,114.92854309082031,116.63602447509766,95.86675262451172,176959
2011-11-23,117.28795623779297,117.28795623779297,111.38941192626953,112.19657897949219,92.21783447265625,204052
2011-11-24,113.4383773803711,114.49391174316406,109.27835083007812,113.03479766845703,92.90679931640625,677027
2011-11-25,113.00375366210938,116.35661315917969,111.76195526123047,115.73571014404297,95.12677001953125,143298
2011-11-28,113.19001770019531,120.14409637451172,113.19001770019531,119.58528900146484,98.29084777832031,161051
2011-11-29,117.970947265625,120.3924560546875,117.13273620605469,118.7470703125,97.60188293457031,255389
2011-11-30,118.99542999267578,121.07544708251953,115.61152648925781,118.96438598632812,97.78050994873047,150455
2011-12-01,120.42350006103516,124.67666625976562,119.33692932128906,120.0199203491211,98.64808654785156,363743
2011-12-02,122.28620147705078,122.84501647949219,118.31244659423828,122.19306945800781,100.43426513671875,103060
2011-12-05,121.88261413574219,124.1489028930664,120.76499938964844,123.6832275390625,101.65907287597656,109570
2011-12-07,122.25515747070312,124.17994689941406,121.07544708251953,122.09992980957031,100.35771942138672,190848
2011-12-08,122.87606048583984,122.87606048583984,117.970947265625,118.5297622680664,97.42327880859375,130480
2011-12-09,116.7291488647461,119.74051666259766,116.1082534790039,118.28140258789062,97.2191390991211,142847
2011-12-12,116.7912368774414,120.14409637451172,116.7291488647461,117.31900024414062,96.4281234741211,105179
2011-12-13,115.11480712890625,119.46110534667969,115.08377075195312,118.5297622680664,97.42327880859375,115324
2011-12-14,121.07544708251953,123.55904388427734,119.86469268798828,122.84501647949219,100.97013854980469,748961
2011-12-15,122.31724548339844,127.59489440917969,120.26828002929688,126.04264831542969,103.59835052490234,339067
2011-12-16,127.2844467163086,129.2402801513672,123.86949920654297,124.89398193359375,102.65423583984375,662573
2011-12-19,124.83189392089844,129.1471405029297,123.62113952636719,128.6814727783203,105.76728820800781,494306
2011-12-20,130.2958221435547,134.64212036132812,127.7501220703125,131.07192993164062,107.73208618164062,1072445
2011-12-21,132.25164794921875,134.05224609375,129.209228515625,132.09642028808594,108.57414245605469,307471
2011-12-22,132.06536865234375,132.06536865234375,126.4772720336914,129.98536682128906,106.83898162841797,131238
2011-12-23,128.09161376953125,131.0098419189453,127.93639373779297,128.77459716796875,105.84382629394531,108325
2011-12-26,129.83013916015625,133.46240234375,129.1471405029297,133.02777099609375,109.33965301513672,359438
2011-12-27,133.49343872070312,134.9215087890625,129.83013916015625,131.0408935546875,107.7065658569336,283322
2011-12-28,131.6307373046875,132.22059631347656,130.38894653320312,131.16506958007812,107.80862426757812,150703
2011-12-29,131.44447326660156,134.61106872558594,131.0098419189453,132.28268432617188,108.72724151611328,520840
2011-12-30,133.49343872070312,134.11434936523438,131.53761291503906,131.94119262695312,108.44654846191406,261840
2012-01-02,132.87254333496094,133.74180603027344,131.1029815673828,132.12745666503906,108.5996322631836,118025
2012-01-03,132.87254333496094,136.44271850585938,132.87254333496094,135.66659545898438,111.50859069824219,304139
2012-01-04,136.53585815429688,136.53585815429688,133.15194702148438,133.95912170410156,110.10515594482422,165506
2012-01-05,135.8218231201172,136.10122680664062,133.02777099609375,133.95912170410156,110.10515594482422,118911
2012-01-06,131.53761291503906,134.51792907714844,131.53761291503906,133.80389404296875,109.97756958007812,115891
2012-01-09,134.11434936523438,135.48031616210938,131.6307373046875,134.05224609375,110.18169403076172,146766
2012-01-10,134.11434936523438,136.4116668701172,133.80389404296875,134.8594207763672,110.84513854980469,144216
2012-01-11,135.04568481445312,135.29405212402344,133.61761474609375,134.54896545410156,110.58995819091797,117812
2012-01-12,134.51792907714844,140.0128936767578,134.238525390625,138.74005126953125,114.03473663330078,334764
2012-01-13,136.5979461669922,141.2546844482422,135.6976318359375,138.1501922607422,113.54991912841797,213472
2012-01-16,137.83973693847656,141.3478240966797,136.6600341796875,137.529296875,113.0395736694336,266154
2012-01-17,137.87078857421875,139.9508056640625,136.6289825439453,136.93943786621094,112.55477905273438,223958
2012-01-18,136.87734985351562,138.98841857910156,127.53280639648438,134.58001708984375,110.61549377441406,222472
2012-01-19,134.3316650390625,137.71556091308594,131.0098419189453,137.2809295654297,112.83545684814453,269442
2012-01-20,137.21884155273438,138.3675079345703,134.11434936523438,136.28749084472656,112.01891326904297,200433
2012-01-23,135.97703552246094,141.409912109375,135.0767364501953,139.8266143798828,114.92781829833984,372937
2012-01-24,141.3478240966797,142.31021118164062,138.4606475830078,140.82005310058594,115.74437713623047,453731
2012-01-25,142.3412628173828,148.36399841308594,140.75796508789062,146.78070068359375,120.64360046386719,1027534
2012-01-27,142.9000701904297,147.15322875976562,140.94424438476562,144.0177001953125,118.37259674072266,543248
2012-01-30,139.20571899414062,143.36575317382812,137.3740692138672,138.39854431152344,113.75404357910156,220763
2012-01-31,132.31373596191406,142.8069305419922,132.31373596191406,140.10601806640625,115.157470703125,334722
2012-02-01,137.2809295654297,142.06185913085938,137.2809295654297,140.26124572753906,115.28504943847656,201092
2012-02-02,140.8821563720703,146.06666564941406,138.8331756591797,144.17291259765625,118.50018310546875,559306
2012-02-03,144.0797882080078,147.77413940429688,141.59619140625,142.31021118164062,116.96915435791016,305099
2012-02-06,145.8183135986328,145.8183135986328,139.7955780029297,141.59619140625,116.3823013305664,293971
2012-02-07,141.13050842285156,143.36575317382812,137.24989318847656,137.93287658691406,113.37129974365234,196336
2012-02-08,137.93287658691406,140.94424438476562,136.97047424316406,139.29885864257812,114.49404907226562,113860
2012-02-09,139.08154296875,140.8821563720703,137.90182495117188,139.08154296875,114.3154296875,139088
2012-02-10,137.90182495117188,140.29229736328125,136.75315856933594,138.8331756591797,114.11127471923828,273111
2012-02-13,139.0194549560547,139.39198303222656,137.24989318847656,137.74661254882812,113.21820831298828,130969
2012-02-14,137.9639129638672,150.69236755371094,137.9639129638672,148.27085876464844,121.8684310913086,1191962
2012-02-15,148.27085876464844,152.52401733398438,144.11082458496094,148.8607177734375,122.35323333740234,963382
2012-02-16,149.6989288330078,151.40640258789062,145.3215789794922,146.03561401367188,120.03118896484375,260832
2012-02-17,146.5012969970703,152.1204376220703,144.0797882080078,146.93592834472656,120.77118682861328,1073364
2012-02-21,147.80517578125,149.76101684570312,146.06666564941406,148.11563110351562,121.7408218383789,409410
2012-02-22,150.87863159179688,163.51394653320312,146.84278869628906,157.5843505859375,129.52346801757812,5917665
2012-02-23,160.44049072265625,162.02378845214844,150.44400024414062,155.4112091064453,127.73727416992188,3848858
2012-02-24,155.2249298095703,155.90792846679688,145.35263061523438,146.12875366210938,120.10774230957031,1158778
2012-02-27,145.91143798828125,146.53233337402344,138.77108764648438,139.7645263671875,114.87678527832031,423867
2012-02-28,139.1746826171875,145.22845458984375,139.1436309814453,144.5454559326172,118.8063735961914,301064
2012-02-29,145.60098266601562,146.9669647216797,144.04873657226562,145.07322692871094,119.24018096923828,325894
2012-03-01,145.91143798828125,152.30670166015625,144.7627716064453,146.65650939941406,120.54153442382812,1133484
2012-03-02,147.8983154296875,152.058349609375,145.476806640625,151.1269989013672,124.21598052978516,667771
2012-03-05,149.97833251953125,150.2266845703125,145.29054260253906,146.0977020263672,120.08222198486328,177456
2012-03-06,147.1842803955078,149.91624450683594,140.0128936767578,141.96871948242188,116.68848419189453,285492
2012-03-07,139.67140197753906,144.11082458496094,138.55377197265625,142.9000701904297,117.45401000976562,248072
2012-03-09,144.6385955810547,147.8983154296875,144.6385955810547,146.53233337402344,120.43946075439453,283532
2012-03-12,147.9293670654297,149.32638549804688,145.66307067871094,147.0911407470703,120.89874267578125,197875
2012-03-13,146.68756103515625,149.01593017578125,146.22189331054688,147.0911407470703,120.89874267578125,115305
2012-03-14,147.80517578125,148.95384216308594,143.48992919921875,144.8559112548828,119.06155395507812,208360
2012-03-15,144.8559112548828,145.25949096679688,138.55377197265625,139.45408630371094,114.62162017822266,194538
2012-03-16,139.54721069335938,142.71380615234375,138.55377197265625,139.1436309814453,114.36646270751953,174145
2012-03-19,139.64035034179688,141.47201538085938,137.1877899169922,138.58482360839844,113.90715026855469,83929
2012-03-20,138.4606475830078,146.84278869628906,137.99496459960938,142.9000701904297,117.45401000976562,725975
2012-03-21,143.3036651611328,144.04873657226562,140.97528076171875,143.0863494873047,117.60709381103516,174408
2012-03-22,142.0308074951172,145.5699462890625,136.87734985351562,138.02601623535156,113.4478530883789,530096
2012-03-23,140.85110473632812,141.59619140625,136.6600341796875,139.11257934570312,114.34093475341797,390964
2012-03-26,140.94424438476562,140.94424438476562,134.9215087890625,135.7597198486328,111.58512115478516,219634
2012-03-27,136.6289825439453,140.0128936767578,135.41822814941406,138.33645629882812,113.70303344726562,282995
2012-03-28,137.65347290039062,139.11257934570312,134.2074737548828,135.60450744628906,111.4575424194336,160546
2012-03-29,135.9459991455078,137.46719360351562,130.45103454589844,134.1764373779297,110.28376770019531,1672374
2012-03-30,137.21884155273438,141.19259643554688,136.6289825439453,140.26124572753906,115.28504943847656,365666
2012-04-02,139.64035034179688,141.4409637451172,138.67796325683594,139.9508056640625,115.02989959716797,122026
2012-04-03,141.13050842285156,143.45887756347656,138.4606475830078,141.00633239746094,115.89746856689453,204777
2012-04-04,140.5717010498047,141.53408813476562,139.11257934570312,140.82005310058594,115.74437713623047,107877
2012-04-09,135.7286834716797,140.94424438476562,135.7286834716797,138.2433319091797,113.6264877319336,81579
2012-04-10,139.7024383544922,141.13050842285156,137.99496459960938,139.42303466796875,114.59611511230469,172734
2012-04-11,139.54721069335938,141.2546844482422,136.5979461669922,139.42303466796875,114.59611511230469,381860
2012-04-12,141.6582794189453,142.55857849121094,138.52273559570312,141.93768310546875,116.66299438476562,266088
2012-04-13,142.8069305419922,145.16635131835938,139.7645263671875,140.8821563720703,115.79539489746094,514150
2012-04-16,140.82005310058594,142.06185913085938,139.1436309814453,141.19259643554688,116.0505599975586,64071
2012-04-17,140.6337890625,143.0863494873047,139.7645263671875,141.99977111816406,116.7139892578125,149125
2012-04-18,142.9000701904297,147.24636840820312,141.03736877441406,145.84934997558594,119.87811279296875,674598
2012-04-19,146.8738250732422,150.44400024414062,144.17291259765625,146.53233337402344,120.43946075439453,714492
2012-04-20,146.5012969970703,148.5192108154297,144.35919189453125,145.69412231445312,119.75051879882812,416445
2012-04-23,148.30191040039062,148.30191040039062,141.37887573242188,142.49649047851562,117.12226104736328,288305
2012-04-24,142.9000701904297,144.6075439453125,139.39198303222656,141.81349182128906,116.56089782714844,377458
2012-04-25,141.62722778320312,144.04873657226562,138.1812286376953,139.2367706298828,114.4430160522461,295566
2012-04-26,141.5030517578125,147.58786010742188,140.6337890625,146.00457763671875,120.00568389892578,1106452
2012-04-27,147.15322875976562,148.98489379882812,143.52096557617188,145.10426330566406,119.26568603515625,443338
2012-04-30,146.90487670898438,148.64340209960938,133.58657836914062,147.61891174316406,121.33255767822266,177532
2012-05-02,150.59922790527344,150.59922790527344,144.82485961914062,146.12875366210938,120.10774230957031,335767
2012-05-03,145.78726196289062,147.77413940429688,143.55201721191406,144.39022827148438,118.67876434326172,228848
2012-05-04,144.32814025878906,144.32814025878906,139.1746826171875,139.7645263671875,114.87678527832031,122428
2012-05-07,139.67140197753906,142.83798217773438,136.6600341796875,142.372314453125,117.02021026611328,144561
2012-05-08,141.84454345703125,144.57650756835938,136.6600341796875,138.2122802734375,113.60093688964844,134290
2012-05-09,135.8839111328125,138.77108764648438,134.45584106445312,135.0767364501953,111.02375793457031,138705
2012-05-10,135.04568481445312,137.529296875,133.64866638183594,133.92807006835938,110.0796127319336,203596
2012-05-11,133.61761474609375,135.9459991455078,132.28268432617188,134.26956176757812,110.36029815673828,108154
2012-05-14,139.08154296875,139.08154296875,132.3447723388672,132.87254333496094,109.21205139160156,121679
2012-05-15,132.7794189453125,136.44271850585938,130.41998291015625,135.8839111328125,111.68719482421875,125020
2012-05-16,135.04568481445312,135.04568481445312,129.1471405029297,130.45103454589844,107.22175598144531,173253
2012-05-17,130.57521057128906,133.4313507080078,128.99191284179688,132.4379119873047,108.85482025146484,245036
2012-05-18,130.6993865966797,131.32029724121094,127.99848175048828,130.1405792236328,106.96656799316406,90831
2012-05-21,131.53761291503906,133.74180603027344,124.89398193359375,125.51487731933594,103.16456604003906,572739
2012-05-22,128.4951934814453,129.3023681640625,123.34172821044922,124.95606994628906,102.70526885986328,536437
2012-05-23,124.80084228515625,127.87429809570312,122.59664916992188,126.97399139404297,104.36384582519531,260866
2012-05-24,127.56385040283203,130.04745483398438,126.04264831542969,129.5507354736328,106.48175811767578,223778
2012-05-25,130.1095428466797,134.54896545410156,128.89878845214844,132.84149169921875,109.1865234375,462143
2012-05-28,132.90357971191406,137.65347290039062,132.90357971191406,137.03257751464844,112.6313247680664,222865
2012-05-29,137.03257751464844,139.9197540283203,135.1077880859375,138.61585998535156,113.93267822265625,189051
2012-05-30,138.74005126953125,138.74005126953125,133.86598205566406,134.61106872558594,110.64102172851562,138809
2012-05-31,134.2074737548828,136.53585815429688,132.4379119873047,135.38719177246094,111.27894592285156,206146
2012-06-01,135.35614013671875,137.06361389160156,132.6552276611328,134.42478942871094,110.48789978027344,151836
2012-06-04,133.3382110595703,136.5979461669922,131.8480682373047,136.28749084472656,112.01891326904297,152573
2012-06-05,139.39198303222656,139.64035034179688,136.28749084472656,137.31198120117188,112.86096954345703,190067
2012-06-06,139.0504913330078,141.5651397705078,135.38719177246094,140.41647338867188,115.41265106201172,214648
2012-06-07,140.50961303710938,142.06185913085938,136.53585815429688,137.24989318847656,112.8099365234375,297223
2012-06-08,136.5979461669922,138.4606475830078,135.7286834716797,137.68450927734375,113.16716003417969,145200
2012-06-11,137.4051055908203,139.51617431640625,135.6976318359375,136.69107055664062,112.35063934326172,203714
2012-06-12,135.66659545898438,138.64691162109375,134.2074737548828,138.1812286376953,113.57543182373047,123685
2012-06-13,137.83973693847656,139.60931396484375,135.6976318359375,138.2122802734375,113.60093688964844,145770
2012-06-14,138.95736694335938,138.95736694335938,133.67971801757812,133.95912170410156,110.10515594482422,224738
2012-06-15,136.44271850585938,136.4737548828125,131.13401794433594,132.46896362304688,108.8803482055664,511891
2012-06-18,133.05880737304688,134.67315673828125,128.5883331298828,129.5507354736328,106.48175811767578,343664
2012-06-19,128.619384765625,130.6993865966797,124.80084228515625,125.73219299316406,103.34318542480469,424743
2012-06-20,126.35309600830078,130.94775390625,125.57697296142578,129.61282348632812,106.53279876708984,253665
2012-06-21,130.3268585205078,133.55552673339844,129.83013916015625,133.18299865722656,109.46723175048828,160491
2012-06-22,133.08985900878906,137.06361389160156,130.48207092285156,136.44271850585938,112.14649963378906,295999
2012-06-25,138.4606475830078,141.5030517578125,136.5979461669922,139.48512268066406,114.64713287353516,547663
2012-06-26,139.0194549560547,142.74484252929688,138.4606475830078,140.82005310058594,115.74437713623047,534672
2012-06-27,141.90663146972656,142.1239471435547,137.24989318847656,139.0194549560547,114.26438903808594,325158
2012-06-28,140.23020935058594,143.02426147460938,138.9263153076172,141.03736877441406,115.9229965209961,2305584
2012-06-29,142.68275451660156,145.88038635253906,142.2791748046875,144.48336791992188,118.7553482055664,324231
2012-07-02,145.60098266601562,148.89175415039062,144.14187622070312,145.94248962402344,119.95463562011719,672976
2012-07-03,146.56338500976562,147.9293670654297,146.2529296875,147.46368408203125,121.2049789428711,488758
2012-07-04,147.46368408203125,151.40640258789062,146.81173706054688,150.72340393066406,123.88423919677734,509082
2012-07-05,150.2887725830078,151.3443145751953,147.2774200439453,149.20220947265625,122.63392639160156,507969
2012-07-06,148.42608642578125,152.5861053466797,146.59442138671875,151.1580352783203,124.241455078125,707896
2012-07-09,150.87863159179688,154.60403442382812,149.88519287109375,151.2511749267578,124.31803131103516,636804
2012-07-10,151.2511749267578,154.79029846191406,150.10250854492188,154.10731506347656,126.66555786132812,328705
2012-07-11,154.16940307617188,154.60403442382812,151.71685791015625,152.39984130859375,125.26213836669922,194751
2012-07-12,152.15147399902344,153.20701599121094,150.31982421875,151.65475463867188,124.64973449707031,170455
2012-07-13,152.7102813720703,153.92103576660156,141.06842041015625,151.9031219482422,124.85388946533203,211969
2012-07-16,151.37535095214844,151.43743896484375,147.52577209472656,148.20877075195312,123.44266510009766,221454
2012-07-17,148.17771911621094,151.9341583251953,147.77413940429688,148.11563110351562,123.36508178710938,113005
2012-07-18,148.08457946777344,160.34735107421875,144.20396423339844,156.34254455566406,130.21728515625,904683
2012-07-19,157.70852661132812,158.08106994628906,152.30670166015625,152.5861053466797,127.0885009765625,434116
2012-07-20,155.162841796875,163.85543823242188,155.162841796875,161.55810546875,134.56130981445312,3571364
2012-07-23,162.3652801513672,162.3652801513672,157.89480590820312,159.57122802734375,132.90643310546875,372122
2012-07-24,160.19212341308594,160.8130340576172,156.8082275390625,159.2607879638672,132.64784240722656,199235
2012-07-25,159.54019165039062,162.5825958251953,156.7461395263672,160.59571838378906,133.75970458984375,280302
2012-07-26,161.77542114257812,165.1282958984375,155.4112091064453,157.5843505859375,131.25157165527344,1460108
2012-07-27,159.9127197265625,161.43392944335938,153.42431640625,154.88343811035156,129.00198364257812,425960
2012-07-30,154.66612243652344,157.677490234375,151.84103393554688,155.1938934326172,129.2605438232422,176907
2012-07-31,154.16940307617188,154.16940307617188,151.59266662597656,153.26910400390625,127.65737915039062,213503
2012-08-01,153.05178833007812,154.5419464111328,150.87863159179688,152.1204376220703,126.70067596435547,204892
2012-08-02,153.73477172851562,156.125244140625,150.59922790527344,151.43743896484375,126.13182830810547,351927
2012-08-03,151.8720703125,153.33119201660156,148.581298828125,151.84103393554688,126.46797943115234,299890
2012-08-06,152.1204376220703,153.95208740234375,150.2887725830078,150.97177124023438,125.74394989013672,171172
2012-08-07,153.7658233642578,153.7658233642578,150.5681915283203,151.43743896484375,126.13182830810547,230724
2012-08-08,152.6792449951172,152.7102813720703,148.36399841308594,148.9228057861328,124.03734588623047,74862
2012-08-09,148.98489379882812,150.87863159179688,145.3215789794922,148.36399841308594,123.57196807861328,140686
2012-08-10,149.57473754882812,150.44400024414062,145.91143798828125,147.43264770507812,122.79622650146484,97039
2012-08-13,151.3443145751953,151.3443145751953,146.74966430664062,147.33950805664062,122.71863555908203,117637
2012-08-14,146.78070068359375,149.6057891845703,145.91143798828125,147.15322875976562,122.56352233886719,229545
2012-08-16,146.65650939941406,150.2577362060547,146.12875366210938,146.81173706054688,122.27906036376953,182976
2012-08-17,147.1221923828125,147.991455078125,145.01113891601562,145.4457550048828,121.14134979248047,121771
2012-08-21,141.03736877441406,147.43264770507812,140.19915771484375,146.8738250732422,122.33079528808594,182412
2012-08-22,146.9669647216797,147.029052734375,144.73171997070312,144.886962890625,120.67593383789062,87750
2012-08-23,146.47024536132812,146.47024536132812,143.58306884765625,145.4147186279297,121.1155014038086,127870
2012-08-24,147.52577209472656,147.64996337890625,143.27261352539062,143.80038452148438,119.77094268798828,116777
2012-08-27,143.42784118652344,145.5388946533203,140.91319274902344,141.6582794189453,117.98678588867188,135124
2012-08-28,143.24156188964844,143.24156188964844,140.23020935058594,140.97528076171875,117.41790771484375,70061
2012-08-29,140.97528076171875,143.1173858642578,140.0128936767578,142.2481231689453,118.47805786132812,130990
2012-08-30,142.8069305419922,144.6075439453125,139.7955780029297,143.70724487304688,119.693359375,182179
2012-08-31,143.8935089111328,145.75621032714844,141.62722778320312,142.58963012695312,118.76248931884766,71563
2012-09-03,142.06185913085938,142.74484252929688,139.7645263671875,141.4409637451172,117.80577850341797,101072
2012-09-04,139.7024383544922,143.39678955078125,139.2367706298828,140.19915771484375,116.771484375,133134
2012-09-05,140.04393005371094,144.35919189453125,139.2367706298828,139.64035034179688,116.30604553222656,348520
2012-09-06,141.22364807128906,142.31021118164062,139.11257934570312,141.87559509277344,118.16777801513672,211141
2012-09-07,145.22845458984375,145.22845458984375,142.46543884277344,143.45887756347656,119.48649597167969,186141
2012-09-10,143.52096557617188,146.37710571289062,142.2791748046875,144.20396423339844,120.10706329345703,181447
2012-09-11,143.9556121826172,150.5681915283203,143.52096557617188,149.72996520996094,124.70966339111328,430621
2012-09-12,150.87863159179688,152.39984130859375,149.07801818847656,149.82310485839844,124.78724670410156,207655
2012-09-13,149.85415649414062,150.53713989257812,147.15322875976562,147.49473571777344,122.84796905517578,75273
2012-09-14,147.991455078125,149.85415649414062,146.53233337402344,147.15322875976562,122.56352233886719,100500
2012-09-17,149.5126495361328,151.43743896484375,148.6744384765625,150.66131591796875,125.48536682128906,139942
2012-09-18,151.1890869140625,155.2249298095703,150.63027954101562,154.04522705078125,128.3038330078125,288507
2012-09-20,153.92103576660156,159.44705200195312,151.9341583251953,154.5109100341797,128.6916961669922,766442
2012-09-21,155.2249298095703,156.9013671875,152.52401733398438,153.57955932617188,127.91596984863281,255872
2012-09-24,152.5861053466797,156.715087890625,151.71685791015625,152.36878967285156,126.90752410888672,196656
2012-09-25,152.86550903320312,154.4798583984375,150.87863159179688,152.7102813720703,127.19195556640625,131716
2012-09-26,152.1204376220703,154.91448974609375,151.0028076171875,153.11387634277344,127.52813720703125,182304
2012-09-27,153.6726837158203,154.79029846191406,150.63027954101562,151.68580627441406,126.33869171142578,337872
2012-09-28,152.7413330078125,154.66612243652344,150.31982421875,151.06491088867188,125.82154846191406,133238
2012-10-01,150.3819122314453,152.7413330078125,149.14012145996094,151.1269989013672,125.8732681274414,123733
2012-10-03,151.1269989013672,157.02554321289062,148.95384216308594,155.9700164794922,129.90696716308594,557310
2012-10-04,156.46673583984375,159.57122802734375,155.38015747070312,157.4912109375,131.17396545410156,260106
2012-10-05,158.3915252685547,159.60227966308594,153.42431640625,154.3246307373047,128.5365447998047,299673
2012-10-08,153.48641967773438,158.79510498046875,152.7413330078125,156.31150817871094,130.19139099121094,327363
2012-10-09,157.4912109375,158.11212158203125,153.39328002929688,154.3556671142578,128.56240844726562,226350
2012-10-10,153.3622283935547,154.2314910888672,150.2577362060547,151.3443145751953,126.05426025390625,236904
2012-10-11,153.48641967773438,153.6726837158203,150.69236755371094,152.7102813720703,127.19195556640625,93596
2012-10-12,152.83447265625,155.1938934326172,151.59266662597656,152.8034210205078,127.26953125,215408
2012-10-15,152.49298095703125,154.5419464111328,152.18252563476562,152.95864868164062,127.39883422851562,77463
2012-10-16,153.57955932617188,153.98313903808594,151.0028076171875,151.62371826171875,126.28694152832031,113163
2012-10-17,152.61715698242188,152.7413330078125,150.10250854492188,151.1890869140625,125.92496490478516,84524
2012-10-18,152.36878967285156,155.28701782226562,150.87863159179688,154.57298278808594,128.74339294433594,162359
2012-10-19,151.1890869140625,157.02554321289062,151.1890869140625,155.03866577148438,129.13125610351562,188949
2012-10-22,154.07626342773438,157.46017456054688,154.07626342773438,156.0321044921875,129.9586944580078,276878
2012-10-23,157.21180725097656,157.39808654785156,154.26254272460938,155.0076141357422,129.1054229736328,148421
2012-10-25,154.57298278808594,155.53538513183594,152.49298095703125,152.9897003173828,127.42469024658203,219017
2012-10-29,152.1204376220703,153.610595703125,151.40640258789062,151.59266662597656,126.2611083984375,77028
2012-10-30,151.71685791015625,153.33119201660156,150.00936889648438,150.3508758544922,125.22679901123047,57287
2012-10-31,153.20701599121094,153.20701599121094,149.14012145996094,151.2822265625,126.00251007080078,60599
2012-11-01,150.4750518798828,155.4112091064453,150.31982421875,153.88999938964844,128.17453002929688,240204
2012-11-02,154.60403442382812,156.40464782714844,152.83447265625,155.81478881835938,129.7777099609375,339222
2012-11-05,157.70852661132812,158.91928100585938,154.3556671142578,156.9945068359375,130.76026916503906,167861
2012-11-06,167.64292907714844,167.64292907714844,153.42431640625,156.28045654296875,130.16554260253906,458979
2012-11-07,154.5419464111328,156.7771759033203,146.00457763671875,154.75926208496094,128.8985595703125,502941
2012-11-08,154.75926208496094,155.84584045410156,151.68580627441406,152.39984130859375,126.93338012695312,318814
2012-11-09,154.57298278808594,154.57298278808594,147.8983154296875,148.767578125,123.9080810546875,191367
2012-11-12,148.45712280273438,148.45712280273438,146.53233337402344,146.93592834472656,122.38251495361328,97564
2012-11-15,147.80517578125,147.80517578125,145.4457550048828,146.90487670898438,122.35665130615234,187924
2012-11-16,147.40159606933594,148.36399841308594,144.11082458496094,144.5454559326172,120.39148712158203,113920
2012-11-19,144.98008728027344,147.46368408203125,143.80038452148438,144.98008728027344,120.75347900390625,182291
2012-11-20,145.4147186279297,146.3460693359375,141.4409637451172,142.2481231689453,118.47805786132812,153011
2012-11-21,140.3854217529297,142.15499877929688,137.343017578125,141.37887573242188,117.75407409667969,367039
2012-11-22,141.72036743164062,145.10426330566406,140.6337890625,143.1173858642578,119.20206451416016,280873
2012-11-23,143.17947387695312,144.5454559326172,141.2546844482422,143.1173858642578,119.20206451416016,95445
2012-11-26,145.91143798828125,145.91143798828125,141.03736877441406,141.93768310546875,118.2195053100586,175358
2012-11-27,142.1239471435547,148.39503479003906,141.3478240966797,147.43264770507812,122.79622650146484,365534
2012-11-29,148.08457946777344,149.14012145996094,143.7693328857422,146.3460693359375,121.89122009277344,539360
2012-11-30,147.33950805664062,149.32638549804688,144.14187622070312,148.45712280273438,123.6495132446289,388128
2012-12-03,147.8362274169922,147.8362274169922,142.2791748046875,142.58963012695312,118.76248931884766,530639
2012-12-04,142.46543884277344,143.9556121826172,141.28573608398438,142.46543884277344,118.65906524658203,376476
2012-12-05,143.2105255126953,144.6385955810547,141.87559509277344,142.2791748046875,118.50392150878906,323150
2012-12-06,142.9932098388672,142.9932098388672,141.03736877441406,142.372314453125,118.58148956298828,290077
