Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,471.95001220703125,479.3999938964844,467.0,473.6499938964844,458.62774658203125,332191
2020-01-29,474.6499938964844,495.79998779296875,472.6499938964844,487.95001220703125,472.4742126464844,1017911
2020-01-30,486.8999938964844,488.0,478.29998779296875,481.1000061035156,465.8414611816406,362211
2020-01-31,483.0,491.8999938964844,480.25,484.04998779296875,468.6979064941406,457239
2020-02-03,473.0,495.0,461.6499938964844,487.75,472.280517578125,495222
2020-02-04,489.0,489.20001220703125,475.0,483.75,468.407470703125,250481
2020-02-05,484.8999938964844,488.1000061035156,475.25,479.1499938964844,463.9533386230469,229103
2020-02-06,479.0,498.3500061035156,478.70001220703125,490.29998779296875,474.74969482421875,956765
2020-02-07,492.3999938964844,493.3500061035156,482.20001220703125,487.6499938964844,472.18377685546875,318981
2020-02-10,487.0,488.95001220703125,477.0,481.0,465.74468994140625,211402
2020-02-11,480.25,495.0,480.0,492.5,476.8799743652344,462817
2020-02-12,495.1000061035156,519.0,495.1000061035156,510.70001220703125,494.5027160644531,2931425
2020-02-13,513.0,514.2000122070312,503.3500061035156,506.3500061035156,490.29071044921875,397397
2020-02-14,508.29998779296875,517.5,508.0,510.1499938964844,493.9701232910156,367636
2020-02-17,513.2999877929688,514.0,503.0,509.6499938964844,493.4859924316406,389070
2020-02-18,507.0,512.7000122070312,504.1499938964844,509.8500061035156,493.6796569824219,475940
2020-02-19,512.0499877929688,517.9500122070312,506.29998779296875,509.45001220703125,493.2923889160156,531095
2020-02-20,510.0,514.6500244140625,507.04998779296875,509.5,493.3407897949219,243208
2020-02-24,509.70001220703125,514.0,504.0,510.3999938964844,494.2121887207031,274934
2020-02-25,515.25,517.4000244140625,506.70001220703125,510.04998779296875,493.8732604980469,601041
2020-02-26,505.0,510.0,505.0,507.8999938964844,491.7914733886719,183689
2020-02-27,508.1000061035156,509.54998779296875,500.0,505.04998779296875,489.0318603515625,334846
2020-02-28,501.1499938964844,503.5,490.1000061035156,500.04998779296875,484.1904602050781,515552
2020-03-02,486.0,501.75,486.0,500.04998779296875,484.1904602050781,366929
2020-03-03,498.04998779296875,502.0,480.5,485.29998779296875,469.9082336425781,315822
2020-03-04,485.0,491.8999938964844,471.3500061035156,478.3500061035156,463.1786804199219,225730
2020-03-05,478.0,484.3999938964844,473.0,480.0,464.7763671875,183826
2020-03-06,470.0,471.8999938964844,440.04998779296875,464.45001220703125,449.7195739746094,275087
2020-03-09,455.0,459.6499938964844,416.25,428.0,414.42559814453125,560611
2020-03-11,416.5,445.8999938964844,404.6000061035156,419.0,405.7110595703125,484812
2020-03-12,405.0,433.5,336.1000061035156,398.6000061035156,385.9580383300781,671681
2020-03-13,341.0,418.04998779296875,320.1000061035156,397.1000061035156,384.5056457519531,350245
2020-03-16,366.54998779296875,379.8999938964844,357.3500061035156,363.20001220703125,351.6807556152344,227491
2020-03-17,363.20001220703125,367.79998779296875,350.0,363.0,351.48712158203125,407792
2020-03-18,363.0,369.95001220703125,318.1499938964844,331.6000061035156,321.0830383300781,421641
2020-03-19,296.0,342.95001220703125,266.0,319.75,309.6088562011719,845755
2020-03-20,320.3999938964844,347.3999938964844,310.25,335.70001220703125,325.052978515625,581465
2020-03-23,300.0,316.5,268.6000061035156,283.1000061035156,274.12127685546875,553636
2020-03-24,290.70001220703125,304.3999938964844,264.1000061035156,288.95001220703125,279.7856750488281,345077
2020-03-25,283.0,305.8500061035156,275.45001220703125,301.6000061035156,292.03448486328125,207322
2020-03-26,301.0,348.8999938964844,300.70001220703125,308.54998779296875,298.76409912109375,653135
2020-03-27,320.0,337.75,295.75,305.29998779296875,295.6170959472656,280615
2020-03-30,284.1000061035156,298.54998779296875,281.3999938964844,286.25,277.17132568359375,184906
2020-03-31,301.0,301.0,276.20001220703125,279.04998779296875,270.19964599609375,309519
2020-04-01,275.20001220703125,287.0,271.29998779296875,275.0,266.2781677246094,162598
2020-04-03,275.79998779296875,278.6499938964844,253.3000030517578,263.20001220703125,254.85240173339844,456486
2020-04-07,269.25,278.79998779296875,258.04998779296875,274.6499938964844,265.9391784667969,473914
2020-04-08,275.0,302.0,269.0,283.3999938964844,274.4117126464844,603068
2020-04-09,284.95001220703125,291.8500061035156,279.0,284.29998779296875,275.2831115722656,607656
2020-04-13,288.95001220703125,288.95001220703125,264.04998779296875,267.45001220703125,258.9676513671875,353033
2020-04-15,269.0,277.95001220703125,266.0,270.1499938964844,261.58197021484375,283508
2020-04-16,268.0,288.3999938964844,265.5,284.5,275.4768371582031,426973
2020-04-17,293.75,312.0,286.1000061035156,307.8500061035156,298.0863037109375,2389268
2020-04-20,312.5,320.70001220703125,303.29998779296875,311.3500061035156,301.4752502441406,1221844
2020-04-21,300.20001220703125,302.8500061035156,285.0,291.29998779296875,282.0611572265625,329873
2020-04-22,291.29998779296875,294.8999938964844,285.25,290.8999938964844,281.673828125,186696
2020-04-23,293.0,317.0,293.0,312.25,302.34674072265625,776685
2020-04-24,299.95001220703125,304.8999938964844,290.0,292.20001220703125,282.9326477050781,319376
2020-04-27,299.0,299.5,287.95001220703125,289.8500061035156,280.65716552734375,263739
2020-04-28,295.0,313.0,286.3999938964844,309.45001220703125,299.635498046875,808808
2020-04-29,312.5,325.79998779296875,306.5,313.54998779296875,303.60546875,1043579
2020-04-30,322.0,324.95001220703125,313.5,320.1000061035156,309.94775390625,734522
2020-05-04,304.0,310.0,295.8500061035156,300.20001220703125,290.67889404296875,290175
2020-05-05,297.04998779296875,308.25,290.0,290.75,281.528564453125,221646
2020-05-06,292.79998779296875,303.6000061035156,286.1000061035156,296.45001220703125,287.04779052734375,370446
2020-05-07,297.0,314.8999938964844,293.1000061035156,302.79998779296875,293.1963806152344,473717
2020-05-08,312.8999938964844,312.8999938964844,297.29998779296875,299.70001220703125,290.1947937011719,251482
2020-05-11,308.0,308.75,298.25,307.0,297.2632141113281,210591
2020-05-12,301.3999938964844,306.0,292.95001220703125,296.0,286.61212158203125,200292
2020-05-13,309.45001220703125,315.79998779296875,300.0,308.0,298.2315368652344,474375
2020-05-14,309.0,321.70001220703125,300.25,303.8500061035156,294.2131652832031,1175355
2020-05-15,303.8500061035156,306.95001220703125,294.0,295.70001220703125,286.3216247558594,297627
2020-05-18,295.70001220703125,296.95001220703125,274.0,277.04998779296875,268.26312255859375,291334
2020-05-19,278.1000061035156,287.8999938964844,273.6000061035156,278.3999938964844,269.5702819824219,280894
2020-05-20,278.45001220703125,285.45001220703125,275.25,284.25,275.2347412109375,286493
2020-05-21,285.45001220703125,292.0,281.29998779296875,285.0,275.96099853515625,246932
2020-05-22,284.5,287.6000061035156,267.3500061035156,274.04998779296875,265.3582458496094,294130
2020-05-26,275.20001220703125,279.8500061035156,270.29998779296875,271.3500061035156,262.743896484375,176079
2020-05-27,271.70001220703125,278.3999938964844,268.3999938964844,275.75,267.0043640136719,228845
2020-05-28,277.8999938964844,285.8999938964844,276.04998779296875,282.20001220703125,273.2497863769531,495767
2020-05-29,283.3999938964844,290.0,271.0,277.25,268.4567565917969,429095
2020-06-01,280.0,295.0,279.95001220703125,291.70001220703125,282.448486328125,725708
2020-06-02,292.0,309.0,289.1000061035156,305.25,295.5686950683594,589976
2020-06-03,308.5,325.79998779296875,308.5,315.1499938964844,305.15472412109375,1129923
2020-06-04,314.29998779296875,320.8999938964844,299.25,302.54998779296875,292.9543762207031,350300
2020-06-05,305.0,316.0,303.0,313.5,303.5570983886719,333089
2020-06-08,316.3999938964844,329.6000061035156,314.0,315.6499938964844,305.638916015625,675484
2020-06-09,318.70001220703125,320.75,308.0,310.5,300.6522216796875,309696
2020-06-10,312.8500061035156,314.6499938964844,306.0,310.29998779296875,300.4585266113281,177581
2020-06-11,310.0,325.0,307.0,311.3500061035156,301.4752502441406,497410
2020-06-12,299.20001220703125,314.5,297.6000061035156,311.20001220703125,301.33001708984375,316164
2020-06-15,312.0,315.79998779296875,300.54998779296875,303.5,293.8742370605469,332099
2020-06-16,325.0,339.0,312.0,318.8999938964844,308.7857971191406,3925398
2020-06-17,320.0,335.3999938964844,315.5,332.3999938964844,321.85760498046875,1638217
2020-06-18,335.79998779296875,353.45001220703125,335.0,349.79998779296875,338.70574951171875,1518072
2020-06-19,356.8999938964844,365.6499938964844,346.70001220703125,360.04998779296875,348.63067626953125,972099
2020-06-22,365.0,375.0,361.1000061035156,368.5,356.81268310546875,577315
2020-06-23,367.8999938964844,371.0,351.45001220703125,363.04998779296875,351.5355529785156,644843
2020-06-24,369.79998779296875,370.0,361.45001220703125,367.70001220703125,356.0380859375,470636
2020-06-25,360.1000061035156,368.8999938964844,356.54998779296875,361.5,350.03466796875,420141
2020-06-26,363.8999938964844,365.0,351.3999938964844,354.3999938964844,343.15985107421875,321865
2020-06-29,350.0,352.75,340.1000061035156,343.29998779296875,332.41192626953125,254280
2020-06-30,343.45001220703125,360.0,332.0,337.8500061035156,327.1347961425781,580889
2020-07-01,337.8999938964844,349.8999938964844,331.1499938964844,345.70001220703125,334.7358093261719,506428
2020-07-02,349.45001220703125,366.79998779296875,347.25,358.6000061035156,347.2266540527344,833878
2020-07-03,359.95001220703125,360.25,349.20001220703125,353.3500061035156,342.14324951171875,450375
2020-07-06,354.04998779296875,375.5,353.3500061035156,371.04998779296875,359.28179931640625,1277477
2020-07-07,369.8500061035156,378.0,361.04998779296875,371.79998779296875,360.008056640625,569403
2020-07-08,377.0,377.5,358.1000061035156,362.79998779296875,351.2934265136719,336731
2020-07-09,366.3999938964844,377.75,365.20001220703125,367.0,355.36029052734375,400120
2020-07-10,365.0,368.04998779296875,357.6499938964844,360.6499938964844,349.21160888671875,186751
2020-07-13,362.25,367.0,358.04998779296875,360.29998779296875,348.8727722167969,206810
2020-07-14,358.1000061035156,361.0,348.0,349.3500061035156,338.2700500488281,187842
2020-07-15,351.0,368.1000061035156,350.6499938964844,365.3999938964844,353.81103515625,438861
2020-07-16,367.54998779296875,367.54998779296875,355.3500061035156,359.29998779296875,347.90447998046875,214953
2020-07-17,360.0,365.95001220703125,354.5,357.95001220703125,346.5973205566406,298357
2020-07-20,362.79998779296875,373.95001220703125,356.45001220703125,371.25,359.4754943847656,552327
2020-07-21,371.5,376.70001220703125,365.0,370.0,358.26513671875,269241
2020-07-22,372.70001220703125,379.8999938964844,363.3500061035156,378.1499938964844,366.1566467285156,658057
2020-07-23,383.95001220703125,402.8999938964844,383.0,399.5,386.8294982910156,1299818
2020-07-24,402.0,407.45001220703125,390.1000061035156,395.79998779296875,383.2468566894531,869114
2020-07-27,390.04998779296875,398.8999938964844,380.1499938964844,386.3500061035156,374.0965576171875,351660
2020-07-28,385.04998779296875,394.0,374.04998779296875,375.95001220703125,364.02642822265625,392865
2020-07-29,377.3999938964844,382.20001220703125,361.25,369.04998779296875,357.34521484375,326679
2020-07-30,370.6499938964844,377.0,358.1000061035156,361.79998779296875,350.3251647949219,217926
2020-07-31,363.0,369.25,360.0,365.3999938964844,353.81103515625,178957
2020-08-03,365.0,373.25,361.6000061035156,370.1499938964844,358.410400390625,161265
2020-08-04,371.0,383.95001220703125,362.3999938964844,379.75,367.7059326171875,505681
2020-08-05,381.8500061035156,384.8999938964844,368.0,369.6499938964844,357.92620849609375,254633
2020-08-06,375.0,376.0,365.3500061035156,371.0,359.2334289550781,408227
2020-08-07,371.0,378.0,367.20001220703125,372.70001220703125,360.8795471191406,416232
2020-08-10,372.79998779296875,394.8999938964844,368.25,389.5,377.1466979980469,2165476
2020-08-11,384.95001220703125,387.0,371.70001220703125,373.54998779296875,361.7025451660156,594641
2020-08-12,372.95001220703125,379.0,365.3500061035156,369.1499938964844,357.4420471191406,349815
2020-08-13,371.0,374.0,365.0,366.6000061035156,354.972900390625,234399
2020-08-14,366.0,380.3999938964844,366.0,373.0,361.1699523925781,688790
2020-08-17,376.5,376.75,367.79998779296875,368.6000061035156,356.9095458984375,235125
2020-08-18,370.0,379.45001220703125,366.04998779296875,372.75,362.8970031738281,537469
2020-08-19,372.79998779296875,375.8999938964844,369.04998779296875,370.1499938964844,362.3096618652344,314726
2020-08-20,370.0,372.70001220703125,366.0,366.8500061035156,359.07958984375,185560
2020-08-21,370.0,376.0,369.45001220703125,371.1499938964844,363.2884521484375,373968
2020-08-24,372.5,384.8999938964844,372.5,378.8999938964844,370.8743591308594,987889
2020-08-25,382.6499938964844,391.8500061035156,380.25,386.20001220703125,378.0197448730469,1495765
2020-08-26,407.04998779296875,419.8999938964844,390.0,392.8999938964844,384.5777587890625,3831238
2020-08-27,393.5,403.0,369.29998779296875,382.54998779296875,374.4469909667969,1165194
2020-08-28,384.25,392.54998779296875,384.20001220703125,387.20001220703125,378.9985656738281,847657
2020-08-31,395.0,395.45001220703125,361.3500061035156,371.20001220703125,363.3374328613281,723762
2020-09-01,371.0,383.0,370.95001220703125,381.8500061035156,373.7618408203125,444391
2020-09-02,380.1000061035156,387.0,379.5,384.70001220703125,376.551513671875,282187
2020-09-03,386.70001220703125,387.75,381.3999938964844,384.8999938964844,376.74725341796875,180495
2020-09-04,375.8999938964844,380.79998779296875,372.75,375.25,367.3016662597656,200104
2020-09-07,375.0,383.1000061035156,370.04998779296875,371.1499938964844,363.2884521484375,289255
2020-09-08,373.29998779296875,378.0,370.0,370.8500061035156,362.994873046875,184374
2020-09-09,365.0,373.0,364.1000061035156,371.8500061035156,363.97369384765625,323640
2020-09-10,372.79998779296875,383.0,372.79998779296875,380.54998779296875,372.4894104003906,491249
2020-09-11,382.0,392.8999938964844,379.3999938964844,391.45001220703125,383.15850830078125,473936
2020-09-14,402.0,439.6000061035156,400.79998779296875,425.75,416.73199462890625,2424001
2020-09-15,428.95001220703125,439.0,417.75,434.29998779296875,425.1008605957031,673855
2020-09-16,430.0,459.5,425.29998779296875,450.54998779296875,441.0066833496094,1687709
2020-09-17,448.0,448.0,430.29998779296875,434.8500061035156,425.63922119140625,903990
2020-09-18,438.6000061035156,440.95001220703125,416.0,420.5,411.5931701660156,1329421
2020-09-21,420.5,423.8999938964844,415.54998779296875,418.54998779296875,409.6844482421875,381487
2020-09-22,420.95001220703125,425.6499938964844,390.25,413.04998779296875,404.30096435546875,543234
2020-09-23,415.0,422.3500061035156,411.1000061035156,415.6000061035156,406.7969970703125,383045
2020-09-24,410.1000061035156,413.95001220703125,391.25,403.70001220703125,395.1490173339844,268414
2020-09-25,405.0,419.79998779296875,397.04998779296875,409.20001220703125,400.5325622558594,249202
2020-09-28,414.0,420.8999938964844,412.0,418.6499938964844,409.7823486328125,277696
2020-09-29,420.0,427.3500061035156,416.45001220703125,422.1000061035156,413.1593017578125,988668
2020-09-30,424.8500061035156,424.8999938964844,411.04998779296875,415.75,406.94378662109375,373794
2020-10-01,417.8500061035156,432.0,412.20001220703125,416.45001220703125,407.6289978027344,2686213
2020-10-05,413.0,422.70001220703125,411.8999938964844,419.04998779296875,410.1738586425781,238435
2020-10-06,421.1499938964844,429.45001220703125,417.8500061035156,422.6499938964844,413.6976623535156,712252
2020-10-07,424.0,433.54998779296875,419.6000061035156,429.75,420.64727783203125,385277
2020-10-08,430.1000061035156,442.70001220703125,428.8999938964844,440.04998779296875,430.7290954589844,829248
2020-10-09,441.25,478.70001220703125,437.5,463.70001220703125,453.878173828125,2589846
2020-10-12,464.70001220703125,479.70001220703125,460.29998779296875,474.0,463.9599914550781,978375
2020-10-13,473.25,473.70001220703125,452.8999938964844,466.1000061035156,456.2273254394531,419429
2020-10-14,466.29998779296875,477.70001220703125,464.54998779296875,470.5,460.53411865234375,474775
2020-10-15,469.8999938964844,475.0,438.0,447.1000061035156,437.6297912597656,261195
2020-10-16,446.25,475.0,440.20001220703125,468.3500061035156,458.4296569824219,335168
2020-10-19,468.04998779296875,478.0,451.20001220703125,466.1000061035156,456.2273254394531,749331
2020-10-20,462.8999938964844,472.0,461.3500061035156,470.20001220703125,460.2404479980469,217680
2020-10-21,468.0,484.3500061035156,458.0,468.5,458.57647705078125,577939
2020-10-22,465.04998779296875,472.3500061035156,450.1000061035156,454.1499938964844,444.53045654296875,315932
2020-10-23,455.0,461.8999938964844,454.3500061035156,458.29998779296875,448.592529296875,157576
2020-10-26,460.6000061035156,465.0,444.0,446.45001220703125,436.9935302734375,164818
2020-10-27,445.1000061035156,457.8999938964844,435.1499938964844,452.6499938964844,443.0622253417969,237051
2020-10-28,455.25,460.0,446.04998779296875,449.5,439.97894287109375,122291
2020-10-29,452.0,465.0,452.0,463.25,453.4376525878906,331963
2020-10-30,467.04998779296875,471.0,452.75,457.25,447.56475830078125,185244
2020-11-02,457.20001220703125,469.6499938964844,455.04998779296875,462.29998779296875,452.5078125,173542
2020-11-03,469.95001220703125,474.5,460.0,462.95001220703125,453.14404296875,241137
2020-11-04,463.0,467.95001220703125,448.5,454.79998779296875,445.16668701171875,229651
2020-11-05,457.1000061035156,465.8500061035156,456.0,464.1499938964844,454.3185729980469,153681
2020-11-06,461.95001220703125,474.79998779296875,459.6000061035156,471.95001220703125,461.9533996582031,206238
2020-11-09,471.95001220703125,482.0,465.0,476.3500061035156,466.26019287109375,241404
2020-11-10,480.0,485.0,472.8999938964844,481.1000061035156,470.9095458984375,582840
2020-11-11,480.79998779296875,488.20001220703125,475.1000061035156,477.1499938964844,467.04327392578125,404736
2020-11-12,478.3999938964844,485.0,475.75,479.6000061035156,469.44134521484375,358979
2020-11-13,478.79998779296875,480.5,471.1000061035156,473.5,463.4705810546875,113813
2020-11-14,477.8500061035156,481.0,475.0,480.20001220703125,470.0286560058594,34450
2020-11-17,480.20001220703125,485.5,471.5,484.79998779296875,474.53118896484375,500016
2020-11-18,485.6000061035156,485.6000061035156,475.70001220703125,479.70001220703125,469.53924560546875,244471
2020-11-19,476.0,478.75,457.1000061035156,460.3500061035156,450.59912109375,658647
2020-11-20,463.8999938964844,468.0,459.0,464.0,454.1718444824219,170520
2020-11-23,470.0,476.95001220703125,467.0,469.79998779296875,459.8489074707031,663871
2020-11-24,474.20001220703125,480.5,470.04998779296875,480.0,469.8328857421875,209413
2020-11-25,483.0,485.0,468.0,470.25,460.2894287109375,210688
2020-11-26,474.0,474.6499938964844,464.3999938964844,469.54998779296875,459.6042175292969,126409
2020-11-27,471.0,485.0,471.0,481.95001220703125,471.7416076660156,528032
2020-12-01,485.0,495.0,478.45001220703125,489.1499938964844,478.7890930175781,604921
2020-12-02,492.0,493.6499938964844,476.20001220703125,479.1499938964844,469.0008850097656,266716
2020-12-03,484.75,492.5,480.0,490.3999938964844,480.0125732421875,230293
2020-12-04,492.0,494.8999938964844,481.1499938964844,484.5,474.2375793457031,167717
2020-12-07,483.0,502.6499938964844,482.04998779296875,490.6499938964844,480.25726318359375,656246
2020-12-08,490.0,490.75,480.6000061035156,482.25,472.0351867675781,195335
2020-12-09,487.70001220703125,487.70001220703125,477.04998779296875,480.70001220703125,470.5180969238281,160356
2020-12-10,483.29998779296875,483.70001220703125,465.79998779296875,468.04998779296875,458.1359558105469,189107
2020-12-11,472.0,492.0,470.1499938964844,489.20001220703125,478.8380126953125,471783
2020-12-14,492.45001220703125,513.9500122070312,482.20001220703125,487.6000061035156,477.2719421386719,486842
2020-12-15,490.20001220703125,490.20001220703125,477.04998779296875,485.45001220703125,475.1674499511719,224391
2020-12-16,491.20001220703125,492.79998779296875,475.0,477.3999938964844,467.2879638671875,540373
2020-12-17,479.8999938964844,490.8999938964844,479.8999938964844,488.8999938964844,478.5443115234375,395084
2020-12-18,484.75,493.0,481.25,490.20001220703125,479.8168640136719,392647
2020-12-21,491.5,493.0,465.6000061035156,471.0,461.0235290527344,247982
2020-12-22,474.25,489.70001220703125,430.0,462.95001220703125,453.14404296875,428435
2020-12-23,466.0,484.0,466.0,479.70001220703125,469.53924560546875,257513
2020-12-24,483.6000061035156,489.0,476.1499938964844,487.29998779296875,476.97821044921875,247208
2020-12-28,487.0,489.0,483.0,486.3999938964844,476.0972900390625,203483
2020-12-29,490.0,504.8999938964844,485.20001220703125,501.0,490.3880920410156,615885
2020-12-30,500.0,501.0,490.0,496.6499938964844,486.1302185058594,310217
2020-12-31,492.04998779296875,501.0,490.0,499.3999938964844,488.8219909667969,259328
2021-01-01,491.1499938964844,510.6000061035156,491.1499938964844,496.6000061035156,486.081298828125,370947
2021-01-04,501.95001220703125,504.8500061035156,489.5,492.6000061035156,482.1659851074219,320398
2021-01-05,495.0,500.6499938964844,482.3999938964844,484.6499938964844,474.3843994140625,601869
2021-01-06,488.8999938964844,499.0,480.29998779296875,482.70001220703125,472.4757080078125,560531
2021-01-07,485.5,499.0,483.25,494.54998779296875,484.07470703125,581206
2021-01-08,497.8500061035156,509.5,491.20001220703125,503.5,492.8350830078125,882576
2021-01-11,507.25,509.0,497.8500061035156,506.20001220703125,495.4779052734375,418468
2021-01-12,506.20001220703125,507.1000061035156,496.0,497.6000061035156,487.0600891113281,363157
2021-01-13,500.0,503.3999938964844,481.0,496.0,485.4939880371094,603139
2021-01-14,492.1499938964844,506.54998779296875,492.1499938964844,499.95001220703125,489.3603210449219,501092
2021-01-15,502.29998779296875,505.54998779296875,485.20001220703125,499.5,488.9198303222656,410774
2021-01-18,498.5,502.70001220703125,490.54998779296875,500.8999938964844,490.2901611328125,346706
2021-01-19,501.79998779296875,529.9000244140625,496.54998779296875,519.4000244140625,508.39837646484375,1252370
2021-01-20,520.0,526.6500244140625,509.1000061035156,513.4000244140625,502.525390625,462685
2021-01-21,516.0,519.7999877929688,506.1000061035156,508.54998779296875,497.7781066894531,366230
2021-01-22,506.70001220703125,508.29998779296875,482.1000061035156,491.04998779296875,480.6487731933594,359988
2021-01-25,495.79998779296875,498.0,476.0,480.8500061035156,470.6648864746094,314380
2021-01-27,479.0,503.0,455.25,479.1000061035156,468.9519348144531,1109995
2021-01-28,465.04998779296875,494.8500061035156,465.04998779296875,479.8999938964844,469.7350158691406,586392
2021-01-29,493.0,493.0,477.75,480.29998779296875,470.1265563964844,1056163
2021-02-01,483.0,496.95001220703125,477.25,484.0,473.74810791015625,692638
2021-02-02,485.04998779296875,493.3999938964844,485.0,489.3999938964844,479.0337219238281,662167
2021-02-03,492.79998779296875,498.0,488.5,491.5,481.0893249511719,337331
2021-02-04,493.0,507.8999938964844,490.0,505.20001220703125,494.4991455078125,457148
2021-02-05,507.6499938964844,514.5999755859375,496.0,498.95001220703125,488.38153076171875,506970
2021-02-08,503.79998779296875,512.6500244140625,498.29998779296875,510.6000061035156,499.7847595214844,311619
2021-02-09,507.1000061035156,509.79998779296875,496.6000061035156,500.54998779296875,489.9476013183594,934318
2021-02-10,501.0,504.1000061035156,486.20001220703125,491.0,480.5998840332031,177453
2021-02-11,490.0,502.3999938964844,485.0,489.29998779296875,478.9358825683594,196321
2021-02-12,491.0,520.0,490.1000061035156,517.5,506.5386047363281,1039146
2021-02-15,521.2999877929688,527.9000244140625,506.0,508.95001220703125,498.169677734375,829521
2021-02-16,511.8999938964844,525.0,510.1499938964844,512.7000122070312,501.84027099609375,844561
2021-02-17,513.0,520.0,501.1000061035156,506.6000061035156,495.8694152832031,525160
2021-02-18,509.20001220703125,534.4000244140625,508.8999938964844,511.1000061035156,500.274169921875,1151893
2021-02-19,512.0,522.5499877929688,506.3500061035156,515.5,504.5809631347656,619454
2021-02-22,510.20001220703125,513.8499755859375,492.1499938964844,499.5,488.9198303222656,330175
2021-02-23,500.0,503.8500061035156,484.29998779296875,485.8500061035156,475.5589904785156,444424
2021-02-24,486.0,500.0,486.0,496.04998779296875,485.5428466796875,172348
2021-02-25,496.1499938964844,513.25,488.3500061035156,489.29998779296875,478.9358825683594,599512
2021-02-26,487.5,489.45001220703125,474.75,478.29998779296875,468.1689147949219,434459
2021-03-01,483.3999938964844,490.0,473.5,474.70001220703125,464.6451416015625,266573
2021-03-02,478.8999938964844,487.6000061035156,467.95001220703125,469.1000061035156,459.1637878417969,418073
2021-03-03,474.0,490.0,471.1499938964844,486.0,475.7057800292969,830146
2021-03-04,486.0,512.5999755859375,486.0,505.29998779296875,494.59698486328125,1238853
2021-03-05,506.1000061035156,518.0,495.20001220703125,506.5,495.7715759277344,615806
2021-03-08,515.0,517.0999755859375,508.0,510.3999938964844,499.5889892578125,627464
2021-03-09,515.0,545.0,515.0,540.8499755859375,529.3939208984375,2777682
2021-03-10,542.1500244140625,573.8499755859375,536.0499877929688,562.0999755859375,550.19384765625,3397677
2021-03-12,556.0,607.7000122070312,556.0,596.5499877929688,583.9141845703125,4009397
2021-03-15,600.75,601.3499755859375,570.5,576.5499877929688,564.337890625,936324
2021-03-16,576.5499877929688,596.9000244140625,563.5999755859375,566.7000122070312,554.696533203125,693433
2021-03-17,568.0,584.7999877929688,552.0,575.2999877929688,563.1143188476562,662471
2021-03-18,581.0,582.25,558.5999755859375,568.5,556.4583129882812,893766
2021-03-19,560.0,587.8499755859375,557.0,578.5499877929688,566.2954711914062,755387
2021-03-22,580.9500122070312,612.0,577.9500122070312,602.4000244140625,589.6402587890625,1378357
2021-03-23,603.5,619.7999877929688,592.4000244140625,602.6500244140625,589.8848876953125,1200651
2021-03-24,595.25,602.0999755859375,575.0999755859375,578.5999755859375,566.3443603515625,357208
2021-03-25,577.5999755859375,580.0,556.6500244140625,566.4000244140625,554.40283203125,654222
2021-03-26,574.75,591.0,565.6500244140625,575.9500122070312,563.7505493164062,635685
2021-03-30,585.9500122070312,604.2999877929688,580.0,600.4000244140625,587.6826171875,424229
2021-03-31,601.9000244140625,619.4000244140625,585.4000244140625,613.75,600.7499389648438,1105967
2021-04-01,617.0,619.9000244140625,602.5499877929688,611.4500122070312,598.4985961914062,330083
2021-04-05,610.0,610.0,571.7999877929688,578.6500244140625,566.3934326171875,395667
2021-04-06,581.7000122070312,582.2000122070312,564.4500122070312,567.0,554.9901123046875,387239
2021-04-07,567.0,578.0,564.4500122070312,567.2999877929688,555.28369140625,363319
2021-04-08,573.2999877929688,573.2999877929688,565.0,566.7999877929688,554.79443359375,143346
2021-04-09,566.7999877929688,569.7999877929688,547.25,552.5,540.7972412109375,373986
2021-04-12,544.0,546.0,494.25,512.1500244140625,501.30194091796875,686602
2021-04-13,510.1000061035156,518.0,495.1499938964844,516.0999755859375,505.1682434082031,399805
2021-04-15,507.0,527.9500122070312,502.0,512.5999755859375,501.7423400878906,543655
2021-04-16,512.75,532.0,510.5,514.6500244140625,503.7490234375,515230
2021-04-19,498.0,505.0,489.20001220703125,500.6000061035156,489.9965515136719,293658
2021-04-20,508.0,518.0,501.5,512.4000244140625,501.5466003417969,253757
2021-04-22,508.0,519.9000244140625,503.0,508.75,497.973876953125,242353
2021-04-23,504.3500061035156,528.9000244140625,504.3500061035156,523.5,512.4114990234375,996130
2021-04-26,525.0,586.25,525.0,570.2999877929688,558.2202758789062,1404552
2021-04-27,574.0,579.5499877929688,566.1500244140625,572.6500244140625,560.5204467773438,410664
2021-04-28,572.6500244140625,598.0,572.5999755859375,593.25,580.68408203125,544308
2021-04-29,597.2000122070312,606.0,576.0,580.2999877929688,568.0083618164062,1115398
2021-04-30,571.0999755859375,589.2000122070312,570.5999755859375,581.4500122070312,569.1339721679688,291905
2021-05-03,565.0,568.0,545.5,547.75,536.1478881835938,714057
2021-05-04,550.0,560.6500244140625,522.2000122070312,526.3499755859375,515.2011108398438,463277
2021-05-05,534.0,538.0499877929688,530.0999755859375,532.8499755859375,521.5634155273438,515577
2021-05-06,532.8499755859375,537.5499877929688,521.0,524.2999877929688,513.1946411132812,209855
2021-05-07,529.2999877929688,532.5,521.0499877929688,522.75,511.6773986816406,144514
2021-05-10,523.5,528.0,510.04998779296875,513.0999755859375,502.2317810058594,304134
2021-05-11,505.5,520.75,505.5,512.5,501.64453125,1121580
2021-05-12,517.9000244140625,520.0999755859375,505.54998779296875,507.20001220703125,496.456787109375,331193
